file_name,difficulty_score,Abweichung
001,0.15969434744064448,0.06030565255935552
002,0.14034326244657283,0.07965673755342717
003,0.1888298174471481,0.031170182552851894
004,0.19846587880429856,0.021534121195701444
005,0.20270064479612304,0.01729935520387696
006,0.19090452621760087,0.02909547378239913
007,0.14443172689987765,0.07556827310012235
008,0.14569385262383663,0.07430614737616337
009,0.1620408477341571,0.05795915226584289
010,0.1628353427291109,0.0571646572708891
011,0.16597285866582875,0.05402714133417125
012,0.15621754439539892,0.06378245560460108
013,0.15561530467346085,0.06438469532653915
014,0.15242220094324688,0.06757779905675312
015,0.1537924650292818,0.06620753497071821
016,0.15223616725453024,0.06776383274546977
017,0.15336016610133107,0.06663983389866893
018,0.16749658101114107,0.052503418988858935
019,0.1502507144919142,0.06974928550808579
020,0.15052870700459223,0.06947129299540777
021,0.1515106071690669,0.06848939283093311
022,0.1412679463683365,0.0787320536316635
023,0.16045396951987703,0.05954603048012297
024,0.16116646931638776,0.058833530683612245
025,0.1638325323052763,0.056167467694723694
026,0.1712503532143624,0.04874964678563759
027,0.164851050521747,0.055148949478252995
028,0.16226456268360653,0.05773543731639347
029,0.16697194573351082,0.05302805426648918
