file_name,difficulty_score,Abweichung
001,0.37233662149777524,0.12233662149777524
002,0.2227999224982834,0.027200077501716602
003,0.26903156588358,0.019031565883580015
004,0.1794166666666667,0.0705833333333333
005,0.15941666666666665,0.09058333333333335
006,0.1659545237954501,0.08404547620454991
007,0.17068822807836867,0.07931177192163133
008,0.20820497856814782,0.04179502143185218
009,1.2263377002520865,0.9763377002520865
010,0.1577531837351647,0.0922468162648353
011,0.1456517247336174,0.1043482752663826
012,0.1394166666666666,0.1105833333333334
013,0.15141666666666673,0.09858333333333327
014,0.15541666666666662,0.09458333333333338
015,0.15541666666666662,0.09458333333333338
016,0.1474166666666666,0.10258333333333339
017,0.14217543957646517,0.10782456042353483
018,0.15441666666666665,0.09558333333333335
019,0.1394166666666666,0.1105833333333334
020,0.1531185530556836,0.09688144694431641
021,0.16841666666666677,0.08158333333333323
022,0.17241666666666666,0.07758333333333334
023,0.14389786488890147,0.10610213511109853
024,0.15041666666666673,0.09958333333333327
025,0.14158789237688485,0.10841210762311515
026,0.15237076283838513,0.09762923716161487
027,0.14330335083138293,0.10669664916861707
028,0.13994128913657708,0.11005871086342292
029,0.14075673311775935,0.10924326688224065
030,0.14125320075730663,0.10874679924269337
031,0.1608586238559885,0.08914137614401149
032,0.16241666666666668,0.08758333333333332
033,0.16105881057505542,0.08894118942494458
034,0.15968218607961482,0.09031781392038518
035,0.16141666666666665,0.08858333333333335
036,0.15189517090516477,0.09810482909483523
037,0.14941666666666664,0.10058333333333336
038,0.14998694125871515,0.10001305874128485
039,0.15241544724630343,0.09758455275369657
040,0.14102262053327874,0.10897737946672126
041,0.1414585875902149,0.1085414124097851
