file_name,difficulty_score,Abweichung
001,0.1814166666666667,0.051416666666666694
002,0.2104166666666667,0.08041666666666669
003,0.20901650206101385,0.07901650206101385
004,0.2224166666666667,0.0924166666666667
005,0.2260208549801667,0.09602085498016669
006,0.24722270625346768,0.11722270625346767
007,0.25867883301518496,0.12867883301518496
008,0.20469626325862753,0.07469626325862752
009,0.188411090874559,0.05841109087455901
010,0.21970907851514684,0.08970907851514684
011,0.26103215962884246,0.13103215962884246
012,0.1923858815986749,0.06238588159867489
013,0.1930998080861868,0.06309980808618679
014,0.20466757815576755,0.07466757815576755
015,0.16509961065712978,0.03509961065712977
016,0.1610635754825229,0.031063575482522893
017,0.16499421167296788,0.03499421167296787
018,0.2033579398098755,0.07335793980987548
019,0.1658983290736671,0.03589832907366711
020,0.20705333602373696,0.07705333602373696
021,0.19754691147374823,0.06754691147374822
022,0.20936612794738432,0.07936612794738432
023,0.2220889637689528,0.09208896376895279
024,0.2077590173641556,0.07775901736415561
025,0.2294521160600067,0.0994521160600067
026,0.1881068598728004,0.0581068598728004
027,0.17744308814243412,0.047443088142434114
028,0.1760756608137604,0.04607566081376038
029,0.15789857041469035,0.02789857041469035
030,1.0648379761297873,0.9348379761297873
031,0.1394166666666666,0.009416666666666601
032,0.1681989330999544,0.038198933099954396
033,0.18476221170182297,0.054762211701822966
034,0.19697400408186036,0.06697400408186036
035,0.22966024330087173,0.09966024330087173
036,0.23901203550636393,0.10901203550636393
037,0.22126073736822763,0.09126073736822762
038,0.20596281852124163,0.07596281852124162
039,0.19578275730838876,0.06578275730838876
040,0.15762339922314164,0.027623399223141637
041,0.14470524248148206,0.014705242481482056
042,0.1415027141073869,0.011502714107386902
043,0.13849068702382009,0.008490687023820082
044,0.139816246386961,0.009816246386960992
