file_name,difficulty_score,Abweichung
001,0.19441666666666677,0.025583333333333236
002,0.21941666666666668,0.0005833333333333246
003,0.2224166666666667,0.002416666666666706
004,0.2135745867895665,0.006425413210433495
005,0.20156452164031724,0.01843547835968276
006,0.19807168091013602,0.02192831908986398
007,0.22183161010184504,0.0018316101018450437
008,0.21609849558916205,0.003901504410837947
009,0.1936946560741324,0.026305343925867614
010,0.19041666666666665,0.02958333333333335
011,0.18241666666666667,0.03758333333333333
012,0.1771805022430978,0.04281949775690219
013,0.19211851454486625,0.027881485455133748
014,0.18575645531132987,0.034243544688670136
015,0.2110684107034738,0.00893158929652621
016,0.20275858288425827,0.01724141711574173
017,0.215169140224438,0.004830859775561996
018,0.17886327569066673,0.04113672430933327
019,0.14045011200666946,0.07954988799333054
020,0.18631943672846699,0.033680563271533015
021,0.18241666666666667,0.03758333333333333
022,0.17199919310132872,0.04800080689867128
023,0.16577571774592076,0.05422428225407924
024,0.15541666666666662,0.06458333333333338
025,0.2114166666666667,0.008583333333333304
026,0.16841666666666666,0.05158333333333334
027,0.15541666666666662,0.06458333333333338
028,0.15541666666666662,0.06458333333333338
029,0.1474166666666666,0.07258333333333339
030,0.14941666666666664,0.07058333333333336
031,0.1394166666666666,0.0805833333333334
032,0.1394166666666666,0.0805833333333334
033,0.1394166666666666,0.0805833333333334
034,0.1754166666666667,0.04458333333333331
035,0.15341666666666665,0.06658333333333336
036,0.15541666666666662,0.06458333333333338
037,0.15541666666666662,0.06458333333333338
038,0.1474166666666666,0.07258333333333339
039,0.14941666666666664,0.07058333333333336
