file_name,difficulty_score,Abweichung
001,0.18378980900521288,0.41621019099478707
002,0.1878450776600381,0.41215492233996187
003,0.18311419368464962,0.4168858063153503
004,0.18361204561585023,0.41638795438414977
005,0.13995273951165715,0.4600472604883428
006,0.14914612310818678,0.4508538768918132
007,0.15020560046358605,0.4497943995364139
008,0.14504540981142625,0.45495459018857376
009,0.14643276267064403,0.45356723732935594
010,0.14779765108423468,0.4522023489157653
011,0.1394166666666666,0.46058333333333334
012,0.16041666666666668,0.4395833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15240432427822742,0.44759567572177256
018,0.15738681842472435,0.4426131815752756
019,0.16774860894899077,0.4322513910510092
020,0.45530926859186077,0.1446907314081392
021,0.4643501838833494,0.13564981611665056
022,0.28056573985937067,0.3194342601406293
023,0.1796742366921872,0.4203257633078128
024,0.17658803751297295,0.42341196248702706
025,0.17183961022941482,0.4281603897705851
026,0.19010110949457157,0.4098988905054284
027,0.14277796923408903,0.45722203076591095
028,0.19341666666666668,0.4065833333333333
029,0.1872841318452402,0.4127158681547598
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16069632189888813,0.4393036781011118
033,0.16222038605989506,0.4377796139401049
034,0.1847658768860215,0.41523412311397845
035,0.1822589704428811,0.4177410295571189
036,0.208390124012413,0.391609875987587
037,0.2232184491780164,0.3767815508219836
038,0.2708792589775931,0.3291207410224069
039,0.24257975127624684,0.3574202487237531
040,0.32499213887584605,0.27500786112415393
041,0.20757865639924897,0.392421343600751
042,0.1960980122526781,0.4039019877473219
043,0.19574253087913082,0.40425746912086913
044,0.15871000385948328,0.44128999614051667
045,0.15726278772522692,0.44273721227477303
046,0.16493217324443157,0.43506782675556843
047,0.14131403620597324,0.4586859637940267
048,0.13981066121959695,0.460189338780403
049,0.14061167156851473,0.45938832843148525
050,0.1509890244751553,0.4490109755248447
051,0.14114282594626196,0.45885717405373805
052,0.13974685033805867,0.4602531496619413
053,0.16441666666666666,0.4355833333333333
054,0.17060437431750977,0.42939562568249023
055,0.15843228306395366,0.44156771693604635
056,0.19115923324916065,0.40884076675083936
057,0.16741666666666674,0.4325833333333332
058,0.15841666666666668,0.4415833333333333
059,0.20178723055672107,0.3982127694432789
060,0.21904918850813973,0.3809508114918603
061,0.1910961045571917,0.40890389544280825
062,0.2100784375519039,0.38992156244809606
063,0.17873522681119222,0.42126477318880773
064,0.15087352299239498,0.449126477007605
065,0.05889662940238575,0.5411033705976143
066,0.18359286523480156,0.4164071347651984
067,0.15862050756763826,0.44137949243236174
068,0.1934368351152711,0.4065631648847289
069,0.19314321947430865,0.4068567805256913
070,0.20532252087346317,0.39467747912653683
071,0.21225751803186096,0.387742481968139
072,0.1737730886911508,0.42622691130884915
073,0.16568058203803915,0.43431941796196083
074,0.16685339417111558,0.4331466058288844
075,0.2176110312720765,0.3823889687279235
076,0.2323218351960079,0.36767816480399207
