file_name,difficulty_score,Abweichung
001,0.20119899867464017,0.19880100132535986
002,0.21523158563082082,0.1847684143691792
003,0.16441666666666666,0.23558333333333337
004,0.19641666666666668,0.20358333333333334
005,0.17209146479058743,0.2279085352094126
006,0.18341666666666667,0.21658333333333335
007,0.17690858534896645,0.22309141465103358
008,0.18056849681001896,0.21943150318998106
009,0.21091702317850733,0.1890829768214927
010,0.23649246634334573,0.1635075336566543
011,0.18174897803420875,0.21825102196579127
012,0.16241666666666668,0.23758333333333334
013,0.3299881411715693,0.0700118588284307
014,0.18692984550978498,0.21307015449021505
015,0.17354441552289654,0.22645558447710348
016,0.19188626313814394,0.20811373686185608
017,0.18896299433011796,0.21103700566988207
018,0.18248181071692768,0.21751818928307234
019,0.16585912209366424,0.23414087790633578
020,0.19557101476799035,0.20442898523200967
021,0.1974430865547526,0.20255691344524743
022,0.19031228849680668,0.20968771150319335
023,0.20324437533053227,0.19675562466946775
024,0.17196244700472652,0.2280375529952735
025,0.15141666666666673,0.2485833333333333
026,0.1557980781758217,0.24420192182417833
027,0.16141666666666668,0.23858333333333334
028,0.19241666666666665,0.20758333333333337
029,0.20565745969296714,0.19434254030703288
030,0.17641666666666664,0.22358333333333338
031,0.19441666666666668,0.20558333333333334
032,0.17966119380642845,0.22033880619357157
033,0.18541666666666667,0.21458333333333335
034,0.16441666666666666,0.23558333333333337
035,0.16688469500012604,0.23311530499987398
036,0.16635030452574495,0.23364969547425507
