file_name,difficulty_score,Abweichung
001,0.46403293770073795,0.2940329377007379
002,0.20714303633270328,0.03714303633270327
003,0.2280277917628193,0.058027791762819275
004,0.219531545969074,0.049531545969074
005,0.5816103408796169,0.4116103408796169
006,0.613848697984901,0.443848697984901
007,0.1625460002924217,0.007453999707578318
008,0.17338449233793596,0.003384492337935946
009,0.6145618631748382,0.44456186317483815
010,0.19755989546775324,0.027559895467753226
011,0.19870960765650428,0.028709607656504266
012,0.21105787110715937,0.04105787110715936
013,0.20516302838374614,0.03516302838374613
014,0.23035707452148133,0.06035707452148131
015,0.2059365675956416,0.035936567595641594
016,0.20294822388714354,0.032948223887143524
017,0.23191200698284678,0.06191200698284677
018,0.148030701816959,0.021969298183041025
019,0.15623341666666665,0.01376658333333336
020,0.17141666666666663,0.0014166666666666217
021,0.16428226420075767,0.0057177357992423405
022,0.16546131306268066,0.004538686937319347
023,0.1554165420409552,0.01458345795904481
024,0.1527642450641067,0.0172357549358933
025,0.16884325341556514,0.0011567465844348757
026,0.19982898199341093,0.029828981993410913
027,0.15537592176695705,0.014624078233042959
028,0.20941666666666672,0.03941666666666671
029,0.18178858552083713,0.011788585520837114
030,0.16172768906125912,0.008272310938740896
031,0.17204588331223372,0.0020458833122337095
032,0.1845261594160775,0.014526159416077489
033,0.16834063965049295,0.0016593603495070608
034,0.14182209393930661,0.028177906060693397
035,0.16241666666666668,0.007583333333333331
036,0.17394082542654973,0.003940825426549721
037,0.17352146957089762,0.0035214695708976063
038,0.16287126150878736,0.0071287384912126495
