file_name,difficulty_score,Abweichung
001,0.33684225647766186,0.03684225647766187
002,0.23687462784306523,0.06312537215693476
003,0.2070947318684443,0.0929052681315557
004,0.22193608328047024,0.07806391671952975
005,0.16317844452463123,0.13682155547536876
006,0.1559683308202413,0.14403166917975868
007,0.14597848775962793,0.15402151224037205
008,0.215920832955531,0.084079167044469
009,0.1622234464429643,0.1377765535570357
010,0.15566599452294622,0.14433400547705377
011,0.18366136675146202,0.11633863324853796
012,0.17421140403971,0.12578859596029
013,0.1574764046563061,0.14252359534369388
014,0.1456185261575247,0.15438147384247528
015,0.15819948386126897,0.14180051613873101
016,0.14455892494682543,0.15544107505317456
017,0.14232287353813228,0.1576771264618677
018,0.17459789519331595,0.12540210480668404
019,0.1649700537701641,0.13502994622983588
020,0.18757789948454043,0.11242210051545956
021,0.17168309223447797,0.12831690776552201
022,0.15840928872680388,0.1415907112731961
023,0.17795895564385758,0.12204104435614241
024,0.17076339956837153,0.12923660043162846
025,0.16205425169321733,0.13794574830678266
026,0.16180262333552517,0.13819737666447482
027,0.16989965604291232,0.13010034395708767
028,0.1569905168938533,0.1430094831061467
029,0.17892650065580554,0.12107349934419445
030,0.15158368932388502,0.14841631067611497
031,0.16325904857454523,0.13674095142545475
032,0.1573107725,0.1426892275
033,0.18997290748456638,0.1100270925154336
034,0.1835113958099718,0.11648860419002818
035,0.21685789685435294,0.08314210314564704
036,0.18525164090229132,0.11474835909770867
037,0.18868390048413844,0.11131609951586155
