file_name,difficulty_score,Abweichung
001,0.1705850241771452,0.07941497582285481
002,0.15452536725482252,0.09547463274517748
003,0.172647257442939,0.07735274255706101
004,0.1496323083333333,0.1003676916666667
005,0.16873387421274053,0.08126612578725947
006,0.2068575485533628,0.0431424514466372
007,0.19088355339708804,0.05911644660291196
008,0.23841735632822036,0.011582643671779635
009,0.14571707754868488,0.10428292245131512
010,0.15690795914375097,0.09309204085624903
011,0.16820924492204115,0.08179075507795885
012,0.15788429702779913,0.09211570297220087
013,0.15062556975306576,0.09937443024693424
014,0.14514897689169262,0.10485102310830738
015,0.15352333843455113,0.09647666156544887
016,0.14284744144207634,0.10715255855792366
017,0.16212761357630057,0.08787238642369943
018,0.1612187522135954,0.08878124778640459
019,0.1545413741246762,0.0954586258753238
020,0.14040617249764248,0.10959382750235752
021,0.1414071071803608,0.10859289281963919
022,0.14258849436717808,0.10741150563282192
023,0.15308633958400322,0.09691366041599678
024,0.15876375295151432,0.09123624704848568
025,0.17066535489893464,0.07933464510106536
026,0.1595747077051052,0.0904252922948948
027,0.14237797457614518,0.10762202542385482
028,0.1394709866666666,0.1105290133333334
029,0.142030290800971,0.10796970919902901
030,0.14136445009953416,0.10863554990046584
031,0.17668351437074614,0.07331648562925386
032,0.14169793527374364,0.10830206472625636
033,0.16161626915420318,0.08838373084579682
