file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.1736759048120642,0.12632409518793578
003,0.16764935620023547,0.13235064379976452
004,0.16690964762210347,0.13309035237789651
005,0.19473728030783236,0.10526271969216763
006,0.16441666666666666,0.13558333333333333
007,0.17456179139627406,0.12543820860372593
008,0.179973979466974,0.120026020533026
009,0.2019201867780267,0.09807981322197329
010,0.19476608384862873,0.10523391615137126
011,0.15507165392951172,0.14492834607048827
012,0.19738423517231318,0.1026157648276868
013,0.18775933994062166,0.11224066005937833
014,0.16941666666666666,0.13058333333333333
015,0.1500105250845657,0.1499894749154343
016,0.1453744398468535,0.1546255601531465
017,0.21605199451897195,0.08394800548102804
018,0.14347289814595765,0.15652710185404234
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16583266071425715,0.13416733928574284
026,0.16768044915607813,0.13231955084392186
027,0.16820175825453984,0.13179824174546015
028,0.1729745828660734,0.1270254171339266
029,0.16555946067290436,0.13444053932709563
030,0.1750770506419063,0.1249229493580937
031,0.20541666666666666,0.09458333333333332
032,0.15551478577186598,0.144485214228134
033,0.2024166666666667,0.0975833333333333
034,0.19430277619132666,0.10569722380867333
035,0.173719708738208,0.126280291261792
036,0.16951965126031598,0.130480348739684
037,0.13967305452640902,0.16032694547359097
038,0.1406568924126737,0.15934310758732628
039,0.14214256501468522,0.15785743498531477
040,0.14151190662603458,0.1584880933739654
041,0.15041666666666667,0.14958333333333332
