file_name,difficulty_score,Abweichung
001,0.16390781662029932,0.4360921833797007
002,0.16409927641281932,0.4359007235871807
003,0.14845405060129446,0.4515459493987055
004,0.15447948951975274,0.4455205104802472
005,0.169111861782959,0.430888138217041
006,0.7977488451652354,0.1977488451652354
007,0.8562190964682982,0.2562190964682982
008,0.5659889621430169,0.03401103785698312
009,0.618891897208048,0.01889189720804807
010,0.1523844217346095,0.44761557826539045
011,0.15070466498599264,0.4492953350140073
012,0.1446358878527507,0.45536411214724926
013,0.15267328139957004,0.44732671860042994
014,0.17338807977179135,0.4266119202282086
015,0.16350176942273095,0.436498230577269
016,0.17348259217262116,0.4265174078273788
017,0.1673422001985301,0.4326577998014699
018,0.1629593820995426,0.43704061790045734
019,0.1526144631232174,0.4473855368767826
020,0.15236973258775546,0.44763026741224454
021,0.17441666666666664,0.4255833333333333
022,0.16409151708140565,0.4359084829185943
023,0.1673248472831564,0.43267515271684354
024,0.15394381066807653,0.4460561893319235
025,0.21741666666666667,0.3825833333333333
