file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.13960376455760695,0.05039623544239305
003,0.14341956127697664,0.046580438723023365
004,0.14437180895464857,0.04562819104535143
005,0.16408403084925846,0.02591596915074154
006,0.1650820691895703,0.0249179308104297
007,0.1447800386386512,0.045219961361348815
008,0.16710227258569077,0.022897727414309232
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0146979852844862,0.8246979852844862
016,1.0309448834682222,0.8409448834682223
017,1.0477329993411886,0.8577329993411886
018,1.0654124555866558,0.8754124555866558
019,0.1394166666666666,0.0505833333333334
020,1.090361537424636,0.9003615374246361
021,0.1394166666666666,0.0505833333333334
022,0.14408725077148338,0.045912749228516625
023,0.1397412952858216,0.0502587047141784
024,0.14142089070312408,0.04857910929687592
025,0.1429392866825085,0.04706071331749151
026,0.19184077753961523,0.0018407775396152293
027,0.1597040210437989,0.03029597895620109
028,0.1394166666666666,0.0505833333333334
029,0.14030485717833252,0.04969514282166748
030,0.15859851218690668,0.03140148781309332
031,0.16649550823993123,0.023504491760068774
032,0.17520047007130465,0.014799529928695349
033,0.16477272340936963,0.02522727659063037
034,0.14941666666666667,0.04058333333333333
035,0.1648694032807607,0.025130596719239312
036,0.20739468310458678,0.017394683104586778
037,0.21346110639266733,0.023461106392667325
038,0.1908863497745521,0.0008863497745520976
039,0.1906999142511355,0.0006999142511354972
040,0.20583717677680516,0.015837176776805156
