file_name,difficulty_score,Abweichung
001,0.21373378969308177,0.08373378969308176
002,0.14741666666666667,0.017416666666666664
003,0.20801480376331138,0.07801480376331138
004,0.22241666666666668,0.09241666666666667
005,0.23662020527649608,0.10662020527649607
006,0.2394166666666667,0.10941666666666669
007,0.2444166666666667,0.1144166666666667
008,0.22184085607023388,0.09184085607023387
009,0.23117857602383915,0.10117857602383915
010,0.2307463447585303,0.10074634475853028
011,0.18436151300454195,0.05436151300454195
012,0.2099797186441543,0.07997971864415429
013,0.20008031347951385,0.07008031347951385
014,0.23142066766561767,0.10142066766561766
015,0.19214640427975394,0.06214640427975393
016,0.2089629943301179,0.07896299433011789
017,0.22386451244548422,0.09386451244548422
018,0.1735793509357113,0.0435793509357113
019,0.1911411503298106,0.0611411503298106
020,0.141712306832793,0.011712306832793007
021,0.1426517632278359,0.0126517632278359
022,0.21282421984352243,0.08282421984352242
023,0.18241666666666667,0.05241666666666667
024,0.18241666666666664,0.05241666666666664
025,0.19155586699954594,0.06155586699954593
026,0.23221158838595998,0.10221158838595998
027,0.1816379974262957,0.051637997426295684
028,0.1730804821078227,0.0430804821078227
029,0.19368242874229027,0.06368242874229027
030,0.19159144166666672,0.06159144166666672
031,0.21885759253418913,0.08885759253418912
032,0.2384166666666667,0.10841666666666669
033,0.2169254413491214,0.08692544134912139
034,0.2262703226049322,0.09627032260493221
035,0.2181865564164267,0.0881865564164267
036,0.2104166666666667,0.08041666666666669
037,0.19654081044609603,0.06654081044609603
038,0.18205615800001498,0.05205615800001498
039,0.19041666666666665,0.060416666666666646
040,0.23449204523680245,0.10449204523680244
041,0.22945666525477285,0.09945666525477284
042,0.21790000499206183,0.08790000499206183
043,0.2334503251165657,0.10345032511656568
044,0.2191000201136363,0.0891000201136363
045,0.2033030319053084,0.0733030319053084
