file_name,difficulty_score,Abweichung
001,0.16433565957436044,0.02566434042563956
002,0.1694890843676795,0.020510915632320492
003,0.14941666666666664,0.04058333333333336
004,0.14896383048868175,0.04103616951131825
005,0.14992080293838955,0.04007919706161045
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.14025121975034543,0.04974878024965457
011,0.15441666666666665,0.035583333333333356
012,0.15833413847605837,0.03166586152394163
013,0.14374788747297995,0.04625211252702005
014,0.14512970676324055,0.04487029323675945
015,0.15837246326184104,0.03162753673815896
016,0.1660512329517102,0.0239487670482898
017,0.1630245473682656,0.026975452631734398
018,0.1917404336035087,0.001740433603508701
019,0.1394166666666666,0.0505833333333334
020,0.1394166666666666,0.0505833333333334
021,0.14150647145977815,0.04849352854022185
022,0.1397037659155389,0.0502962340844611
023,0.14325651127205677,0.04674348872794323
024,0.1410486517615708,0.0489513482384292
025,0.13833856674090847,0.05166143325909153
026,0.2482324796456278,0.058232479645627805
027,0.14079596389816862,0.04920403610183138
028,0.17408621275831412,0.01591378724168588
029,0.1577762762562198,0.032223723743780214
030,0.15738802034639243,0.03261197965360757
031,0.14241595842717727,0.04758404157282273
032,0.15160816205570438,0.038391837944295626
033,0.14012746499005233,0.04987253500994768
