file_name,difficulty_score,Abweichung
001,0.2012066059676906,0.8787933940323095
002,0.22652811720452984,0.8534718827954703
003,0.19545461823727925,0.8845453817627208
004,0.2322296859939954,0.8477703140060047
005,0.15541666666666662,0.9245833333333334
006,0.18065819413020365,0.8993418058697964
007,0.15587628084990243,0.9241237191500976
008,0.14792518242951788,0.9320748175704822
009,0.15041666666666662,0.9295833333333334
010,0.14765862296665214,0.932341377033348
011,0.15000656615580343,0.9299934338441966
012,0.1431748603424157,0.9368251396575844
013,0.14378253568360433,0.9362174643163957
014,0.17896116741028859,0.9010388325897115
015,0.16270526484156936,0.9172947351584307
016,0.1404671553726477,0.9395328446273523
017,0.1533510018710261,0.9266489981289739
018,0.14244366109665102,0.937556338903349
019,0.16592975026966503,0.914070249730335
020,0.1891054647313067,0.8908945352686933
021,0.1669825237808067,0.9130174762191934
022,0.20301298193806527,0.8769870180619348
023,0.1931708597068762,0.8868291402931239
024,0.17387450447886613,0.906125495521134
025,0.2336177922347713,0.8463822077652288
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.1431610091840363,0.9368389908159638
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.22273932954695197,0.8572606704530481
033,0.16306055298828925,0.9169394470117108
034,0.19441666666666668,0.8855833333333334
035,0.1937162564193725,0.8862837435806276
036,0.19984489641630857,0.8801551035836915
037,0.2707217485253958,0.8092782514746042
038,0.1726920742699182,0.9073079257300819
039,0.1731256650877823,0.9068743349122178
040,0.17846978791643728,0.9015302120835628
041,0.19208149382701575,0.8879185061729843
