file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.15241666666666662,0.022416666666666613
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.16054523923953365,0.030545239239533645
009,0.16854131628557514,0.03854131628557514
010,0.17158968768672653,0.04158968768672652
011,0.1704166666666667,0.040416666666666684
012,0.1750759494824249,0.04507594948242488
013,0.18434382058203722,0.05434382058203721
014,0.1544725044638276,0.024472504463827593
015,0.15955661291790363,0.029556612917903624
016,0.18111533694729134,0.05111533694729134
017,0.18852435425150857,0.058524354251508565
018,0.17987788953282668,0.04987788953282668
019,0.16641666666666663,0.036416666666666625
020,0.15096051916666667,0.020960519166666663
021,0.14122314765973035,0.011223147659730343
022,0.15136118636342497,0.02136118636342496
023,0.18801977278075643,0.05801977278075643
024,0.1617584048152016,0.03175840481520159
025,0.15641666666666665,0.026416666666666644
026,0.16441666666666666,0.03441666666666665
027,0.16341666666666674,0.03341666666666673
028,0.15141666666666673,0.021416666666666723
029,0.1754166666666667,0.04541666666666669
030,0.1760974101611524,0.0460974101611524
031,0.1764166666666667,0.04641666666666669
032,0.17958398004117626,0.04958398004117626
033,0.1699184264986305,0.039918426498630505
034,0.1807840108000145,0.05078401080001449
035,0.15937219379188894,0.029372193791888934
036,0.15518781842643722,0.02518781842643722
037,0.17467985873362935,0.04467985873362934
038,0.18980168904381103,0.05980168904381103
039,0.18697326790538585,0.056973267905385844
