file_name,difficulty_score,Abweichung
001,0.15220225831333453,0.09779774168666547
002,0.1508030527129775,0.0991969472870225
003,0.16327860084572854,0.08672139915427146
004,0.15005003405109227,0.09994996594890773
005,0.16737474753001927,0.08262525246998073
006,0.19835613452814946,0.05164386547185054
007,0.22067900228435158,0.029320997715648417
008,0.23678428860086206,0.013215711399137936
009,0.1459621148349255,0.1040378851650745
010,0.15635790158308258,0.09364209841691742
011,0.16858143546102713,0.08141856453897287
012,0.1588118549440651,0.0911881450559349
013,0.15373211923228736,0.09626788076771264
014,0.14539981806670035,0.10460018193329965
015,0.1521806530573914,0.0978193469426086
016,0.14341036133004162,0.10658963866995838
017,0.16212450773762502,0.08787549226237498
018,0.16099409675098522,0.08900590324901478
019,0.15440865131016135,0.09559134868983865
020,0.14041498459133667,0.10958501540866333
021,0.14124608460789015,0.10875391539210985
022,0.1420998104400673,0.10790018955993269
023,0.15322226371695122,0.09677773628304878
024,0.15641666666666665,0.09358333333333335
025,0.17053020580890435,0.07946979419109565
026,0.1598971029704972,0.0901028970295028
027,0.14251598816136857,0.10748401183863143
028,0.1416123904684767,0.1083876095315233
029,0.14188116143083795,0.10811883856916205
030,0.1394166666666666,0.1105833333333334
031,0.17687555586572049,0.07312444413427951
032,0.13988636269173474,0.11011363730826526
033,0.16195325068055702,0.08804674931944298
