file_name,difficulty_score,Abweichung
001,0.163556346043875,0.026443653956124996
002,0.16172106535424371,0.028278934645756287
003,0.1612162897652771,0.028783710234722898
004,0.17696872309429423,0.013031276905705769
005,0.1542764581539472,0.03572354184605281
006,0.16952758088080064,0.020472419119199364
007,0.1948626954485173,0.004862695448517307
008,0.16365836324686645,0.026341636753133557
009,0.1394166666666666,0.0505833333333334
010,0.15826926813074935,0.031730731869250656
011,0.15953689420120018,0.030463105798799822
012,0.15481415046136704,0.03518584953863296
013,0.1394166666666666,0.0505833333333334
014,0.1394166666666666,0.0505833333333334
015,0.14794017517302327,0.04205982482697673
016,0.15675092332252105,0.03324907667747895
017,0.15751605039522923,0.03248394960477077
018,0.1657217614907713,0.024278238509228695
019,0.16871301121764537,0.021286988782354632
020,0.14657530441194774,0.04342469558805226
021,0.1551140456926223,0.0348859543073777
022,0.1426800477070744,0.0473199522929256
023,0.15784354821461252,0.03215645178538748
024,0.16095290136714405,0.029047098632855956
025,0.1669003950616099,0.02309960493839011
026,0.1917495244395829,0.0017495244395829002
027,0.20199910665974077,0.011999106659740771
028,0.16261823518675708,0.02738176481324292
029,0.17713424843458814,0.012865751565411865
030,0.19141493804959453,0.0014149380495945274
031,0.1507381306272451,0.039261869372754915
032,0.15243723334912665,0.03756276665087335
033,0.14186784479242662,0.048132155207573385
034,0.14178576290137407,0.048214237098625934
035,0.1394166666666666,0.0505833333333334
036,0.15541666666666662,0.03458333333333338
037,0.15441666666666667,0.03558333333333333
038,0.15741666666666662,0.03258333333333338
039,0.15741666666666668,0.032583333333333325
040,0.1544396619756815,0.03556033802431849
041,0.15189756195334989,0.03810243804665012
042,0.14127653120085187,0.04872346879914813
043,0.14150168286946294,0.048498317130537066
044,0.14053398579937054,0.04946601420062946
045,0.14103635360994493,0.04896364639005507
