file_name,difficulty_score,Abweichung
001,0.2075748877642174,0.3924251122357826
002,0.25005655803422705,0.34994344196577293
003,0.18682379336845223,0.41317620663154775
004,0.21709849558916203,0.3829015044108379
005,0.23205470200915565,0.3679452979908443
006,0.21041666666666667,0.3895833333333333
007,0.20056782194344866,0.3994321780565513
008,0.2044166666666667,0.3955833333333333
009,0.19387443498191517,0.40612556501808483
010,0.16992743984097713,0.43007256015902284
011,0.1625707569640433,0.43742924303595665
012,0.16211325040384575,0.43788674959615426
013,0.16715081787811215,0.43284918212188783
014,0.16654679850947474,0.43345320149052524
015,0.17551494874346116,0.4244850512565388
016,0.18250503881990734,0.41749496118009266
017,0.21959357616302974,0.3804064238369702
018,0.210977487149138,0.389022512850862
019,0.24155834522683217,0.3584416547731678
020,0.19794348842329393,0.4020565115767061
021,0.2297571595907352,0.3702428404092648
022,0.19560274302618683,0.4043972569738131
023,0.17083219110461922,0.42916780889538075
024,0.1821173053556008,0.4178826946443992
025,0.1838849430015647,0.4161150569984353
026,0.22312286334308304,0.3768771366569169
027,0.20146595308965629,0.39853404691034366
028,0.18685237135581292,0.4131476286441871
029,0.2099805879841269,0.3900194120158731
030,0.1715583220891862,0.4284416779108138
031,0.564761355084195,0.03523864491580497
032,0.6376073099848383,0.0376073099848383
033,0.5153743441683561,0.08462565583164383
034,0.5673880455654305,0.032611954434569435
035,0.37622214751059374,0.22377785248940624
036,0.15941666666666665,0.4405833333333333
037,0.1518367998210423,0.44816320017895767
038,0.16117659500414064,0.43882340499585937
039,0.17462341231252965,0.42537658768747033
040,0.16641666666666674,0.4335833333333332
