file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18482240999557575,0.21517759000442427
014,0.1844166666666667,0.21558333333333332
015,0.21013687637887912,0.1898631236211209
016,0.2191952220340814,0.18080477796591862
017,0.20718044902274502,0.192819550977255
018,0.1874166666666667,0.21258333333333332
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.22141666666666668,0.17858333333333334
026,0.18436884933654452,0.2156311506634555
027,0.16941666666666666,0.23058333333333336
028,0.17983634550900873,0.2201636544909913
029,0.16572900836686966,0.23427099163313037
030,0.15329097404649017,0.24670902595350985
031,0.1417934591184786,0.2582065408815214
032,0.1394166666666666,0.2605833333333334
033,0.15718486975913484,0.24281513024086518
034,0.16816954005819937,0.23183045994180065
035,0.14082950809962713,0.2591704919003729
036,0.16525605005955638,0.23474394994044365
037,0.16277734427907162,0.2372226557209284
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.3044614699567656,0.09553853004323443
043,0.15591936451628163,0.2440806354837184
044,0.15741666666666668,0.24258333333333335
045,0.15880664544443135,0.24119335455556867
