file_name,difficulty_score,Abweichung
001,0.14262022229048796,0.07737977770951204
002,0.1394166666666666,0.0805833333333334
003,0.14520984190755232,0.07479015809244768
004,0.15012443236037631,0.06987556763962369
005,0.14900860286749787,0.07099139713250213
006,0.1627787127561829,0.057221287243817115
007,0.16645768949240755,0.05354231050759245
008,0.15429507426431524,0.06570492573568476
009,0.14596358984807561,0.07403641015192439
010,0.1394166666666666,0.0805833333333334
011,0.1455394218183226,0.0744605781816774
012,0.19760813630788746,0.022391863692112546
013,0.16738064009825027,0.052619359901749735
014,0.22571544090875886,0.005715440908758862
015,0.1527337179741305,0.06726628202586951
016,0.14066868475109273,0.07933131524890727
017,0.14313623987929197,0.07686376012070803
018,0.16114731097688403,0.05885268902311597
019,0.1587677837485079,0.06123221625149211
020,0.1597551197840433,0.0602448802159567
021,0.1548670876023851,0.0651329123976149
022,0.15247167070974335,0.06752832929025665
023,0.14036620392455787,0.07963379607544213
024,0.2483638765072321,0.0283638765072321
025,0.18827562560892094,0.03172437439107906
026,0.14229692550980133,0.07770307449019867
027,0.17444065282772966,0.04555934717227034
