file_name,difficulty_score,Abweichung
001,0.16141666666666662,0.01141666666666663
002,0.16132996169095018,0.011329961690950185
003,0.1629747002419832,0.012974700241983217
004,0.16725427494533052,0.017254274945330522
005,0.1752776621721448,0.025277662172144805
006,0.19701224894518057,0.04701224894518058
007,0.22442354722707633,0.07442354722707634
008,0.21576709750975123,0.06576709750975124
009,0.7887250097551517,0.6387250097551517
010,0.5342968039423323,0.38429680394233223
011,0.4996033887407376,0.3496033887407376
012,0.194964226772654,0.04496422677265399
013,0.1741175832907431,0.024117583290743094
014,0.20046845752371392,0.05046845752371393
015,0.2002496446839852,0.05024964468398521
016,0.20491779802855517,0.054917798028555176
017,0.14347327226619402,0.00652672773380597
018,0.15296305900620075,0.0029630590062007522
019,0.19571592271079052,0.04571592271079053
020,0.17741666666666675,0.027416666666666756
021,0.1898786954825129,0.03987869548251291
022,0.19265520059258967,0.042655200592589676
023,0.19940316575993644,0.049403165759936446
024,0.20312310730942695,0.05312310730942696
025,0.18181575274346773,0.031815752743467735
026,0.19148197576969692,0.04148197576969692
027,0.17115730831606266,0.021157308316062662
028,0.18923572368502162,0.03923572368502162
029,0.1898911207571906,0.03989112075719062
030,0.1744925002977665,0.024492500297766506
031,0.19421990494116917,0.044219904941169175
032,0.26978713389858683,0.11978713389858683
033,0.21743401387981307,0.06743401387981307
034,0.2167263068649694,0.06672630686496941
035,0.2270823450364344,0.07708234503643441
036,0.15853752936483673,0.008537529364836732
037,0.17281132783770117,0.02281132783770118
038,0.1512537791417896,0.0012537791417896182
039,0.1411784989530338,0.00882150104696619
040,0.14212833316536297,0.007871666834637026
041,0.1401969426420446,0.009803057357955391
042,0.14070451001701076,0.009295489982989236
