file_name,difficulty_score,Abweichung
001,0.21030455768755005,0.03969544231244995
002,0.18432947502882732,0.06567052497117268
003,0.18687689087624362,0.06312310912375638
004,0.21190539917009008,0.038094600829909925
005,0.19129036304459346,0.05870963695540654
006,0.22119056282741725,0.028809437172582747
007,0.21091082686140872,0.03908917313859128
008,0.18981966761184632,0.06018033238815368
009,0.1754613199968886,0.0745386800031114
010,0.1832398822081471,0.0667601177918529
011,0.17016735325434465,0.07983264674565535
012,0.1713897948120242,0.07861020518797579
013,0.13954043845060624,0.11045956154939376
014,0.1453796862159365,0.1046203137840635
015,0.1425438922718048,0.1074561077281952
016,0.1958561402595267,0.05414385974047331
017,0.16451321303332186,0.08548678696667814
018,0.19692950850296112,0.05307049149703888
019,0.18607398518679094,0.06392601481320906
020,0.19499527350827708,0.055004726491722916
021,0.1394166666666666,0.1105833333333334
022,0.13974812754000696,0.11025187245999304
023,0.1394166666666666,0.1105833333333334
024,0.1394166666666666,0.1105833333333334
025,0.14203054731400405,0.10796945268599595
026,0.14262696342849748,0.10737303657150252
027,0.15710279723338036,0.09289720276661964
028,0.17200461551316779,0.07799538448683221
029,0.1526070158396452,0.0973929841603548
030,0.1731867056833861,0.0768132943166139
031,0.14230764086615733,0.10769235913384267
032,0.1425902001896066,0.10740979981039339
033,0.14184894579188373,0.10815105420811627
034,0.15741666666666668,0.09258333333333332
035,0.16770215729863383,0.08229784270136617
036,0.23628294236063377,0.013717057639366231
037,0.1898734234234363,0.0601265765765637
038,0.1704166666666667,0.07958333333333331
039,0.1847821246857112,0.0652178753142888
