file_name,difficulty_score,Abweichung
001,0.19158462367699566,0.0015846236769956612
002,0.18122636066059092,0.008773639339409084
003,0.14841666666666664,0.04158333333333336
004,0.1394166666666666,0.0505833333333334
005,0.1684166666666667,0.021583333333333315
006,0.16641666666666668,0.023583333333333317
007,0.16741666666666674,0.02258333333333326
008,0.17780858801198896,0.012191411988011047
009,0.16752436080709066,0.022475639192909347
010,0.2059852661416269,0.015985266141626903
011,0.1869895779300513,0.0030104220699486983
012,0.21332424691225707,0.02332424691225707
013,0.23849872175666786,0.04849872175666786
014,0.19223725818578832,0.002237258185788321
015,0.17771188131929358,0.012288118680706422
016,0.16479309662095754,0.025206903379042467
017,0.18570586958978128,0.004294130410218727
018,0.17087942522971344,0.019120574770286558
019,0.15341666666666667,0.03658333333333333
020,0.15741666666666662,0.03258333333333338
021,0.17638907909337176,0.013610920906628243
022,0.17668530582495767,0.01331469417504233
023,0.16165491490448655,0.02834508509551345
024,0.18539298597304776,0.004607014026952239
025,0.19686052961562697,0.00686052961562697
026,0.21431784588074734,0.02431784588074734
027,0.14369519687552604,0.046304803124473964
028,0.22126707898240852,0.03126707898240852
029,0.1821046836555276,0.007895316344472408
030,0.16283871719986845,0.027161282800131553
031,0.1514331879394365,0.038566812060563505
032,0.14192330519322793,0.04807669480677207
033,0.14941666666666667,0.04058333333333333
034,0.15541666666666662,0.03458333333333338
035,0.15541666666666662,0.03458333333333338
