file_name,difficulty_score,Abweichung
001,0.16632708607107402,0.036327086071074016
002,0.16951347496503014,0.03951347496503013
003,0.1616661883664515,0.03166618836645149
004,0.15265632797516462,0.02265632797516462
005,0.15364763083210434,0.023647630832104333
006,0.14005439994567606,0.010054399945676057
007,0.15590042593721667,0.02590042593721667
008,0.15962295528572548,0.029622955285725477
009,0.15987424728174413,0.02987424728174412
010,0.1606869607420516,0.0306869607420516
011,0.15041666666666662,0.02041666666666661
012,0.1441685709601666,0.014168570960166604
013,0.1573979257029929,0.027397925702992904
014,0.15586860829918983,0.025868608299189827
015,0.15402516576380731,0.02402516576380731
016,0.14941666666666664,0.019416666666666638
017,0.14963822590377374,0.01963822590377373
018,0.15077770062961418,0.020777700629614176
019,0.1654721075759438,0.035472107575943795
020,0.1655124490064275,0.0355124490064275
021,0.18057790574707192,0.05057790574707191
022,0.14054513907712074,0.010545139077120735
023,0.14982012003881598,0.019820120038815975
024,0.1427536620131861,0.01275366201318609
025,0.1687870195075306,0.03878701950753061
026,0.14250891679930883,0.012508916799308822
027,0.15180362070667375,0.021803620706673743
028,0.14941666666666664,0.019416666666666638
029,0.14132052472976456,0.011320524729764553
