file_name,difficulty_score,Abweichung
001,0.15600505269894965,0.14399494730105034
002,0.3406371095490228,0.04063710954902283
003,0.1655594600208477,0.13444053997915228
004,0.14323253952897144,0.15676746047102855
005,0.18363329786111363,0.11636670213888636
006,0.16828301280816663,0.13171698719183336
007,0.2525146211788665,0.04748537882113346
008,0.1564641851356009,0.1435358148643991
009,0.15682769372848723,0.14317230627151276
010,0.14416854472704752,0.15583145527295247
011,0.14549056529624516,0.15450943470375483
012,0.1394166666666666,0.16058333333333338
013,0.2070399495600911,0.09296005043990888
014,0.1885851754735929,0.11141482452640708
015,0.22427444265910526,0.07572555734089473
016,0.2604776525524628,0.03952234744753719
017,0.23192461061695338,0.06807538938304661
018,0.1784633340976354,0.12153666590236459
019,0.14227975378533156,0.15772024621466843
020,0.15083182051443844,0.14916817948556155
021,0.15230397900997564,0.14769602099002435
022,0.14823197610115837,0.15176802389884161
023,0.16341666666666668,0.1365833333333333
024,0.15924422729034102,0.14075577270965897
025,0.15441666666666665,0.14558333333333334
026,0.17441666666666675,0.12558333333333324
027,0.21978108212764091,0.08021891787235907
028,0.18262584903055165,0.11737415096944834
029,0.18942570772149328,0.11057429227850671
030,0.17091591374945114,0.12908408625054885
031,0.17581509109368584,0.12418490890631415
032,0.18841666666666668,0.11158333333333331
033,0.1844166666666667,0.11558333333333329
034,0.21900098350531935,0.08099901649468064
035,0.2074166666666667,0.0925833333333333
036,0.18441666666666667,0.11558333333333332
037,0.18741666666666665,0.11258333333333334
038,0.18341666666666664,0.11658333333333334
039,0.19139893515689987,0.10860106484310011
040,0.1658088488693429,0.13419115113065708
041,0.15550696573356074,0.14449303426643925
042,0.15851602875334955,0.14148397124665044
043,0.18761400394043423,0.11238599605956576
044,0.22125971238508038,0.07874028761491961
045,0.1861031381341145,0.11389686186588549
046,0.17352279446949345,0.12647720553050654
047,0.1968620363254644,0.1031379636745356
048,0.16441666666666674,0.13558333333333325
049,0.19161728203291362,0.10838271796708637
050,0.18775997132711278,0.11224002867288721
051,0.2021630611970566,0.09783693880294339
052,0.17441666666666675,0.12558333333333324
053,0.1715835471352791,0.1284164528647209
054,0.16990426690897606,0.13009573309102393
055,0.2152127658387607,0.08478723416123929
056,0.21850742705623705,0.08149257294376294
057,0.19280397244758166,0.10719602755241833
058,0.2157045498828469,0.08429545011715309
059,0.24799685175319597,0.05200314824680402
060,0.18389503804549648,0.11610496195450351
061,0.19540535260104566,0.10459464739895433
062,0.21963744975385413,0.08036255024614586
063,0.3299100148880067,0.02991001488800671
064,0.2473235486578033,0.0526764513421967
065,0.207742630128559,0.09225736987144098
066,0.22769972200175637,0.07230027799824362
067,0.3348070481558993,0.0348070481558993
068,0.17547066821297674,0.12452933178702325
069,0.17573430471701815,0.12426569528298184
070,0.156026686643758,0.143973313356242
071,0.19414487079675358,0.10585512920324641
072,0.16956809637690676,0.13043190362309323
073,0.15049790100204,0.14950209899796
