file_name,difficulty_score,Abweichung
001,0.14130098609090808,0.25869901390909195
002,0.17004267842243848,0.22995732157756155
003,0.16998783321507147,0.23001216678492856
004,0.16086770600419353,0.2391322939958065
005,0.1823396846617907,0.21766031533820931
006,0.17522671000221146,0.22477328999778856
007,0.16437105911022767,0.23562894088977235
008,0.1578011904261197,0.24219880957388032
009,0.16392967000955916,0.23607032999044086
010,0.15704361462707903,0.242956385372921
011,0.1754166666666667,0.22458333333333333
012,0.18142027830219132,0.2185797216978087
013,0.15775688361729273,0.2422431163827073
014,0.15892850116600757,0.24107149883399245
015,0.15807019410252854,0.24192980589747148
016,0.1661221670446624,0.23387783295533762
017,0.153641575,0.24635842500000002
018,0.14902231440363198,0.250977685596368
019,0.15336555382432215,0.24663444617567787
020,0.25523866690671326,0.14476133309328676
021,0.203858128585963,0.19614187141403702
022,0.23458046138706842,0.1654195386129316
023,0.2283799344542322,0.17162006554576784
024,0.20316396985693164,0.19683603014306839
025,0.2388509157657924,0.16114908423420762
026,0.17898435199426208,0.22101564800573795
027,0.1492528658333333,0.2507471341666667
028,0.14669558749999997,0.2533044125
029,0.15269166569341341,0.2473083343065866
030,0.16877060660888557,0.23122939339111445
031,0.1764247547727015,0.22357524522729852
032,0.2074166666666667,0.19258333333333333
033,0.1874813685324709,0.2125186314675291
034,0.19565959205099945,0.20434040794900057
035,0.1794166666666667,0.22058333333333333
036,0.18241666666666667,0.21758333333333335
037,0.16841666666666674,0.23158333333333328
038,0.15550409166666665,0.24449590833333337
039,0.1640389279337932,0.2359610720662068
040,0.15971135733597486,0.24028864266402516
041,0.15318727053840672,0.2468127294615933
042,0.14159986667115337,0.25840013332884665
043,0.14194999055575364,0.2580500094442464
044,0.1394166666666666,0.2605833333333334
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1455083082708926,0.25449169172910746
048,0.139832957780382,0.26016704221961806
049,0.14252894914507486,0.25747105085492517
