file_name,difficulty_score,Abweichung
001,0.19304727331215754,0.02695272668784246
002,0.1895997760278855,0.030400223972114504
003,0.19601155426374675,0.02398844573625325
004,0.18832705280540432,0.03167294719459568
005,0.1863848603101833,0.03361513968981669
006,0.17167711601137461,0.04832288398862539
007,0.14941666666666664,0.07058333333333336
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.1394166666666666,0.0805833333333334
012,0.15965732419079326,0.06034267580920674
013,0.1394166666666666,0.0805833333333334
014,0.1394166666666666,0.0805833333333334
015,0.15619870124906435,0.06380129875093565
016,0.1703117943332578,0.0496882056667422
017,0.18930032463645982,0.03069967536354018
018,0.1394166666666666,0.0805833333333334
019,0.19516803976626895,0.02483196023373105
020,0.22411736315690775,0.0041173631569077496
021,0.22544231685342933,0.00544231685342933
022,0.23773492643183614,0.017734926431836134
023,0.2261608573655842,0.006160857365584194
024,0.14291377673058142,0.07708622326941858
025,0.20263539444222592,0.017364605557774082
026,0.1394166666666666,0.0805833333333334
027,0.1704390229168864,0.049560977083113605
028,0.17741666666666667,0.042583333333333334
029,0.16282686807406002,0.05717313192593998
030,0.16321909188999464,0.05678090811000536
031,0.1394166666666666,0.0805833333333334
032,0.17407815114322936,0.04592184885677064
033,0.17423698917294014,0.04576301082705986
034,0.16141666666666662,0.058583333333333376
