file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.1581845583475305,0.011815441652469505
003,0.1394166666666666,0.030583333333333407
004,0.19197289631062775,0.021972896310627738
005,0.1394166666666666,0.030583333333333407
006,0.26825670716097333,0.09825670716097332
007,0.21896322978956748,0.048963229789567464
008,0.22648200312098957,0.056482003120989555
009,0.19838335318082878,0.02838335318082877
010,0.2057494618948267,0.035749461894826695
011,0.1786238782587912,0.008623878258791184
012,0.17134484642185888,0.001344846421858864
013,0.16708428945158416,0.0029157105484158563
014,0.17208420480012607,0.002084204800126055
015,0.17522615173289746,0.005226151732897449
016,0.1842927808482433,0.014292780848243286
017,0.18687358146155555,0.016873581461555542
018,0.20625067998402846,0.03625067998402845
019,0.19218433696887385,0.02218433696887384
020,0.1394166666666666,0.030583333333333407
021,0.13974857051539152,0.03025142948460849
022,0.2599784569180183,0.08997845691801828
023,0.21044759428992674,0.040447594289926725
024,0.20391766253146962,0.033917662531469606
025,0.24242967413067684,0.07242967413067683
026,0.20700016086210668,0.03700016086210667
027,0.20628547471027367,0.03628547471027366
028,0.8372894925333877,0.6672894925333877
029,0.8399565987095355,0.6699565987095355
030,0.8833696795792966,0.7133696795792965
031,0.8820166134907365,0.7120166134907364
032,0.1394166666666666,0.030583333333333407
033,0.9076632549080492,0.7376632549080492
034,0.16148733871747956,0.008512661282520456
035,0.14188022493248292,0.02811977506751709
036,0.18641666666666667,0.016416666666666663
037,0.1985740737443403,0.02857407374434029
038,0.16555809723936196,0.00444190276063805
039,0.18929788587851112,0.019297885878511112
040,0.13327946520836517,0.03672053479163484
041,0.2280631185482848,0.058063118548284776
