file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7334864845343608,0.34651351546563924
005,0.16641666666666668,0.9135833333333334
006,0.15341666666666665,0.9265833333333334
007,0.15541666666666662,0.9245833333333334
008,0.1689477247510758,0.9110522752489243
009,0.15991218452001552,0.9200878154799845
010,0.1394166666666666,0.9405833333333334
011,0.14805351765068164,0.9319464823493184
012,0.15010366326856406,0.929896336731436
013,0.2143232604943988,0.8656767395056013
014,0.1394166666666666,0.9405833333333334
015,0.18462369417656563,0.8953763058234344
016,0.1394166666666666,0.9405833333333334
017,0.22545694436999997,0.8545430556300001
018,0.26713017340463524,0.8128698265953649
019,0.18430473524490462,0.8956952647550954
020,0.18255538789568374,0.8974446121043164
021,0.1394166666666666,0.9405833333333334
022,0.15324071632793054,0.9267592836720695
023,0.16385628934961846,0.9161437106503816
024,0.13947169349402097,0.9405283065059791
025,0.1636471841710406,0.9163528158289594
026,0.18383784349763635,0.8961621565023637
027,0.18477688667962444,0.8952231133203756
028,0.19645540588976176,0.8835445941102383
029,0.21429751253412507,0.865702487465875
030,0.1394166666666666,0.9405833333333334
031,0.1726236421006998,0.9073763578993003
032,0.2155898314547279,0.8644101685452722
033,0.1394166666666666,0.9405833333333334
034,0.19735689351366736,0.8826431064863327
035,0.19190578100727004,0.88809421899273
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.2414166666666667,0.8385833333333333
041,0.14741666666666667,0.9325833333333334
