file_name,difficulty_score,Abweichung
001,0.1799869643982357,0.04998696439823569
002,0.20291866278613055,0.07291866278613054
003,1.481325813793872,1.351325813793872
004,0.20569488123923374,0.07569488123923374
005,0.19530474817663065,0.06530474817663065
006,0.19308280935187125,0.06308280935187124
007,0.16909667079020652,0.03909667079020651
008,0.19448205836336277,0.06448205836336277
009,0.20660398109701053,0.07660398109701053
010,0.20600703652525554,0.07600703652525553
011,0.17249403257608478,0.04249403257608478
012,0.170297374103021,0.040297374103021005
013,0.15794743956824564,0.027947439568245636
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1484104234017939,0.018410423401793885
018,0.15041666666666673,0.020416666666666722
019,0.14210781274647713,0.012107812746477126
020,0.1394166666666666,0.009416666666666601
021,0.14378116834482113,0.013781168344821126
022,0.14371382248537765,0.013713822485377641
023,0.15493763227130464,0.024937632271304633
024,0.17175738522062156,0.04175738522062156
025,0.1748390764236668,0.0448390764236668
026,0.176245020001592,0.046245020001592
027,0.16417381606587342,0.034173816065873414
028,0.16241666666666668,0.03241666666666668
029,0.13631340064029673,0.006313400640296729
030,0.1466523033743232,0.01665230337432319
031,0.15527955811262198,0.025279558112621975
032,0.16600911572480245,0.03600911572480245
033,0.22336128484638362,0.09336128484638362
034,0.2172474616761185,0.08724746167611849
035,0.20951800889037944,0.07951800889037944
036,0.19350531978020802,0.06350531978020801
037,0.21901119411921308,0.08901119411921307
038,0.1797064331805772,0.049706433180577186
039,0.17919216946903918,0.049192169469039176
040,0.18078541654425032,0.05078541654425031
