file_name,difficulty_score,Abweichung
001,0.19308831415876251,0.026911685841237487
002,0.19658205411777852,0.023417945882221486
003,0.1968165253129324,0.023183474687067607
004,0.185060179037404,0.03493982096259601
005,0.1857825221444267,0.0342174778555733
006,0.16041666666666674,0.059583333333333266
007,0.15079940475353046,0.06920059524646954
008,0.15444117352668227,0.06555882647331773
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.1394166666666666,0.0805833333333334
012,0.15948051471921912,0.06051948528078088
013,0.14099702602760145,0.07900297397239855
014,0.1421371754416836,0.07786282455831639
015,0.15241666666666667,0.06758333333333333
016,0.17422526904237978,0.04577473095762022
017,0.1893014316377499,0.0306985683622501
018,0.1394166666666666,0.0805833333333334
019,0.1951727370881453,0.02482726291185469
020,0.22803806760003154,0.008038067600031534
021,0.2256107212867207,0.005610721286720688
022,0.21929250178413376,0.0007074982158662424
023,0.2272023192319911,0.007202319231991106
024,0.14291377673058142,0.07708622326941858
025,0.22163539444222594,0.0016353944422259348
026,0.1431224169732186,0.07687758302678141
027,0.1704077020120077,0.049592297987992306
028,0.17741666666666667,0.042583333333333334
029,0.16536015871540585,0.05463984128459415
030,0.1633939152306503,0.056606084769349696
031,0.1394166666666666,0.0805833333333334
032,0.1742889844050691,0.045711015594930904
033,0.1739180416293611,0.046081958370638915
034,0.16213060182685834,0.057869398173141656
