file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.17851602438699474,0.12148397561300525
003,0.17692209672121365,0.12307790327878634
004,0.19182863553089258,0.10817136446910741
005,0.1871061205300882,0.11289387946991178
006,0.16641666666666674,0.13358333333333325
007,0.17790720266791712,0.12209279733208286
008,0.20347903705149883,0.09652096294850115
009,0.2004166666666667,0.0995833333333333
010,0.17441666666666675,0.12558333333333324
011,0.1764166666666667,0.1235833333333333
012,0.17144730133110433,0.12855269866889565
013,0.17471268969599044,0.12528731030400955
014,0.18767222798721295,0.11232777201278704
015,0.14500549249054198,0.154994507509458
016,0.189600893499537,0.110399106500463
017,0.15526141524399822,0.14473858475600176
018,0.18897309811284455,0.11102690188715544
019,0.17658636462190336,0.12341363537809663
020,0.16059150301601635,0.13940849698398364
021,0.21690353293163459,0.0830964670683654
022,0.18641666666666667,0.11358333333333331
023,0.19469807544481252,0.10530192455518747
024,0.24942789276756014,0.05057210723243985
025,0.2663427158064852,0.03365728419351477
026,0.18265390359180425,0.11734609640819574
027,0.22411270749979892,0.07588729250020107
028,0.15641528179999242,0.14358471820000757
029,0.18174481903129258,0.11825518096870741
030,0.1705886572957297,0.1294113427042703
031,0.16527223826469425,0.13472776173530573
032,0.1870450797984147,0.11295492020158529
033,0.1756621507517916,0.1243378492482084
034,0.17883484719881895,0.12116515280118104
035,0.18087380850778015,0.11912619149221984
036,0.181049024347495,0.11895097565250498
037,0.155463827256853,0.14453617274314698
038,0.16181904790481058,0.1381809520951894
039,0.17667522584014372,0.12332477415985627
040,0.16815496529848853,0.13184503470151146
041,0.19028585271142617,0.10971414728857382
