file_name,difficulty_score,Abweichung
001,0.15160691459653677,0.9283930854034633
002,0.16249680801982422,0.9175031919801758
003,0.15775131774750703,0.922248682252493
004,0.16316338133504935,0.9168366186649507
005,0.1615020828993756,0.9184979171006245
006,0.15070331420383548,0.9292966857961646
007,0.1564812578198034,0.9235187421801967
008,0.1519288626513252,0.9280711373486749
009,0.15540164165075784,0.9245983583492422
010,0.21723054070407244,0.8627694592959276
011,0.25523435323560445,0.8247656467643956
012,0.2460755021425457,0.8339244978574544
013,0.18982133642558985,0.8901786635744102
014,0.1866696143808727,0.8933303856191274
015,0.14629021899213104,0.933709781007869
016,0.13991070695096255,0.9400892930490375
017,0.14143914767930524,0.9385608523206949
018,0.14203310382924517,0.9379668961707549
019,0.16489973546928896,0.9151002645307111
020,0.1394166666666666,0.9405833333333334
021,0.15670832154677405,0.923291678453226
022,0.15193729482722243,0.9280627051727777
023,0.17134840223041425,0.9086515977695858
024,0.17923489503001197,0.9007651049699881
025,0.141918041629361,0.938081958370639
026,0.1572717474307294,0.9227282525692706
027,0.15119733906471203,0.9288026609352881
028,0.1684823251925074,0.9115176748074927
029,0.1395797415440245,0.9404202584559755
030,0.14029010069444534,0.9397098993055547
031,0.1408244801053907,0.9391755198946093
032,0.1416139996344073,0.9383860003655928
