file_name,difficulty_score,Abweichung
001,0.22461006603266667,0.025389933967333328
002,0.2021517054702375,0.0478482945297625
003,0.1912102832605571,0.05878971673944289
004,0.20082131365270042,0.04917868634729958
005,0.16241666666666665,0.08758333333333335
006,0.17645895931418468,0.07354104068581532
007,0.16499361334656462,0.08500638665343538
008,0.15541666666666662,0.09458333333333338
009,0.17670315738407813,0.07329684261592187
010,0.1754166666666667,0.07458333333333331
011,0.18601289103690058,0.06398710896309942
012,0.2034166666666667,0.04658333333333331
013,0.16441666666666666,0.08558333333333334
014,0.15634813840705408,0.09365186159294592
015,0.15241666666666662,0.09758333333333338
016,0.14941666666666664,0.10058333333333336
017,0.1583759431584579,0.0916240568415421
018,0.14420862912941426,0.10579137087058574
019,0.14941666666666664,0.10058333333333336
020,0.15674719259600592,0.09325280740399408
021,0.15888400486954254,0.09111599513045746
022,0.15968963995955546,0.09031036004044454
023,0.15445730712619543,0.09554269287380457
024,0.15719537056364527,0.09280462943635473
025,0.17763178354336995,0.07236821645663005
026,0.19687728719089023,0.05312271280910977
027,0.1754962050014611,0.0745037949985389
028,0.1733377592178463,0.0766622407821537
029,0.2430881934037111,0.0069118065962889
030,0.19441666666666668,0.05558333333333332
031,0.22734877130916598,0.022651228690834024
032,0.22156122120907285,0.028438778790927155
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19641666666666668,0.053583333333333316
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
