file_name,difficulty_score,Abweichung
001,0.17855442004371844,0.028554420043718443
002,0.15335427965691578,0.0033542796569157873
003,0.17840224975801355,0.02840224975801356
004,0.2111285971153707,0.06112859711537069
005,0.1495097680698032,0.0004902319301967883
006,0.16258390690202495,0.01258390690202496
007,0.15744117786077885,0.007441177860778858
008,0.1724063475383176,0.022406347538317606
009,0.17453821665559,0.02453821665559
010,0.20109477720048585,0.05109477720048586
011,0.19582386853005276,0.04582386853005277
012,0.2347801793972418,0.0847801793972418
013,0.1394166666666666,0.010583333333333389
014,0.1782741366390542,0.028274136639054204
015,0.14131617064899787,0.00868382935100212
016,0.14340347767563447,0.006596522324365528
017,0.1509361940945089,0.000936194094508902
018,0.16278504518760614,0.012785045187606148
019,0.15969994224120745,0.00969994224120746
020,0.15846755145261157,0.008467551452611577
021,0.1403021365336865,0.009697863466313489
022,0.1394166666666666,0.010583333333333389
023,0.1422710243676627,0.007728975632337293
024,0.14262442489531427,0.007375575104685728
025,0.13991041520018188,0.010089584799818113
026,0.1394166666666666,0.010583333333333389
027,0.15048182861199536,0.00048182861199536076
028,0.16003814222007595,0.010038142220075957
029,0.1571982024091236,0.007198202409123611
