file_name,difficulty_score,Abweichung
001,0.19742314114754866,0.30257685885245134
002,0.18213630184310017,0.31786369815689985
003,0.1867230087736574,0.31327699122634256
004,0.5097839432450977,0.009783943245097682
005,0.5283071469968278,0.028307146996827792
006,0.26550316221626913,0.23449683778373087
007,0.542968411104891,0.042968411104891024
008,0.5889617800137281,0.08896178001372812
009,0.6207164835821567,0.1207164835821567
010,0.5001039429838415,0.00010394298384153178
011,0.5178097118031354,0.017809711803135397
012,0.546874918171202,0.04687491817120204
013,0.5584410994546912,0.058441099454691225
014,0.15416384817934523,0.34583615182065475
015,0.4731738255559084,0.026826174444091577
016,0.4822831982642157,0.017716801735784327
017,0.49342250228801215,0.006577497711987845
018,0.5013034719569663,0.00130347195696634
019,0.5183830275287676,0.018383027528767637
020,0.5246243327563013,0.02462433275630127
021,0.15833959265421912,0.34166040734578085
022,1.086821980657689,0.5868219806576891
023,1.0744411678573023,0.5744411678573023
024,0.5113944943405645,0.011394494340564498
025,0.4997779017659352,0.00022209823406482698
026,0.5252420325841904,0.025242032584190444
027,0.5420328206654168,0.042032820665416804
028,0.1928306349468435,0.3071693650531565
029,0.20241666666666672,0.2975833333333333
030,0.17441666666666666,0.32558333333333334
031,0.1771416089681667,0.32285839103183334
032,0.16679670851670403,0.33320329148329597
033,0.17233184141928304,0.32766815858071696
034,0.16541666666666668,0.33458333333333334
035,0.2285558111791124,0.2714441888208876
036,0.17010543032976097,0.329894569670239
037,0.15384650289176402,0.34615349710823595
038,0.1602855235983651,0.3397144764016349
039,0.1526972569476498,0.3473027430523502
040,0.14931030574780163,0.35068969425219837
041,0.2147790152609956,0.28522098473900437
042,0.19199089289021684,0.30800910710978313
043,0.18647888266678628,0.31352111733321375
044,0.18482575930727985,0.31517424069272015
045,0.16276368268486685,0.33723631731513315
046,0.19247075361538912,0.3075292463846109
047,0.2828103555529348,0.21718964444706518
048,0.21537833519615912,0.2846216648038409
049,0.20514801108140168,0.2948519889185983
