file_name,difficulty_score,Abweichung
001,0.20127138835202665,0.8787286116479734
002,0.2263345480004069,0.8536654519995932
003,0.20301966034162397,0.8769803396583761
004,0.23209285564336457,0.8479071443566355
005,0.15826381378117219,0.9217361862188279
006,0.17441666666666675,0.9055833333333333
007,0.16385829070176242,0.9161417092982377
008,0.15064530557548456,0.9293546944245155
009,0.15797858664066664,0.9220214133593334
010,0.14785132090816,0.9321486790918401
011,0.14781929391805823,0.9321807060819418
012,0.1471650721712478,0.9328349278287522
013,0.1394166666666666,0.9405833333333334
014,0.14131272584887516,0.938687274151125
015,0.14232368240906162,0.9376763175909384
016,0.1434090125922649,0.9365909874077352
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.20122405953651548,0.8787759404634846
022,0.17967128600955976,0.9003287139904403
023,0.17762461335073412,0.902375386649266
024,0.15485917587713696,0.9251408241228631
025,0.196046102394455,0.8839538976055451
026,0.1523263265311133,0.9276736734688867
027,0.15276804032882932,0.9272319596711708
028,0.1394166666666666,0.9405833333333334
029,0.1427268049894195,0.9372731950105806
030,0.14098898156232664,0.9390110184376734
031,0.1414469360343841,0.938553063965616
032,0.22510856872743215,0.854891431272568
033,0.16304173513880807,0.916958264861192
034,0.1958196676118463,0.8841803323881537
035,0.1953495910885146,0.8846504089114855
036,0.19984489641630857,0.8801551035836915
037,0.25733304644662686,0.8226669535533733
038,0.1726920742699182,0.9073079257300819
039,0.1731256650877823,0.9068743349122178
040,0.17862948335217424,0.9013705166478259
041,0.19207676078927824,0.8879232392107218
