file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7530828504915986,0.32691714950840145
005,0.16776153671029115,0.9122384632897089
006,0.15685245483625407,0.923147545163746
007,0.1664182481550349,0.9135817518449652
008,0.1609063624526893,0.9190936375473108
009,0.1534845979020287,0.9265154020979713
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.15576037384962935,0.9242396261503707
013,0.1394166666666666,0.9405833333333334
014,0.19501342864839324,0.8849865713516069
015,0.18702514825704256,0.8929748517429575
016,0.1394166666666666,0.9405833333333334
017,0.24189833129652272,0.8381016687034774
018,0.26539584047009174,0.8146041595299083
019,0.18430473524490462,0.8956952647550954
020,0.1785651211387085,0.9014348788612916
021,0.1394166666666666,0.9405833333333334
022,0.15117086410692396,0.9288291358930761
023,0.16335313455426148,0.9166468654457386
024,0.1394439497254678,0.9405560502745323
025,0.16391932331006534,0.9160806766899348
026,0.18317282578510904,0.896827174214891
027,0.1847444672793815,0.8952555327206185
028,0.19568091888124073,0.8843190811187593
029,0.21141666666666667,0.8685833333333334
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.2224166666666667,0.8575833333333334
033,0.1394166666666666,0.9405833333333334
034,0.19541666666666668,0.8845833333333334
035,0.19190303812800955,0.8880969618719905
036,0.1686234782610148,0.9113765217389853
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1814166666666667,0.8985833333333334
041,0.14741666666666667,0.9325833333333334
