file_name,difficulty_score,Abweichung
001,0.22476938042857078,0.3752306195714292
002,0.19709677471804088,0.4029032252819591
003,0.19797071184552303,0.4020292881544769
004,0.19183887139341552,0.4081611286065845
005,0.19058330083079358,0.4094166991692064
006,0.16141666666666662,0.4385833333333333
007,0.17148671345565425,0.42851328654434573
008,0.16141666666666662,0.4385833333333333
009,0.5647569388314652,0.03524306116853482
010,0.5688970627493024,0.03110293725069757
011,0.5874058015766582,0.012594198423341751
012,0.617854648637053,0.017854648637052994
013,0.4126814823566478,0.18731851764335217
014,0.606874002816111,0.006874002816111058
015,0.1863810567938384,0.41361894320616155
016,0.1995658721923688,0.4004341278076312
017,0.23536177649839352,0.36463822350160646
018,0.1595760255008142,0.4404239744991858
019,0.5484568875226067,0.051543112477393294
020,0.6247216253255559,0.024721625325555885
021,0.5641561076813773,0.03584389231862273
022,0.5756752254457559,0.02432477455424409
023,0.642830221306827,0.04283022130682701
024,0.17445784066227069,0.4255421593377293
025,0.17585662476384725,0.42414337523615275
026,0.6294113940683048,0.02941139406830484
027,0.5151331285552984,0.08486687144470162
028,0.5678393324266625,0.032160667573337465
029,0.6571124963154543,0.05711249631545434
030,0.500074926717717,0.09992507328228295
031,0.16019909931541912,0.4398009006845809
032,0.4712094069943505,0.1287905930056495
033,0.19687418710030227,0.40312581289969773
034,0.2131783250946895,0.3868216749053105
035,0.1933208486333898,0.40667915136661015
036,0.2019593278420715,0.3980406721579285
037,0.15200307579035352,0.44799692420964643
038,0.17053925878016662,0.42946074121983335
039,0.16348227590759323,0.43651772409240674
040,0.16755886169222559,0.4324411383077744
