file_name,difficulty_score,Abweichung
001,0.19346150038484822,0.2065384996151518
002,0.16541666666666668,0.23458333333333334
003,0.1661860633333333,0.23381393666666672
004,0.19706459628211484,0.20293540371788518
005,0.19790540876246443,0.2020945912375356
006,0.1926370608240211,0.20736293917597892
007,0.20191750946352904,0.19808249053647098
008,0.1779076637451362,0.22209233625486383
009,0.15799837833209474,0.2420016216679053
010,0.19080649867472665,0.20919350132527337
011,0.179525250632827,0.220474749367173
012,0.18882239549091887,0.21117760450908116
013,0.17559584084268975,0.22440415915731027
014,0.18542293311658517,0.21457706688341485
015,0.15995401370941428,0.24004598629058574
016,0.14941666666666664,0.2505833333333334
017,0.1458475722940041,0.2541524277059959
018,0.14616679193276547,0.25383320806723453
019,0.15168925049728846,0.24831074950271156
020,0.1423579390911743,0.2576420609088257
021,0.14307784931578885,0.2569221506842112
022,0.14309209516105076,0.25690790483894926
023,0.14114538915057362,0.2588546108494264
024,0.1416564110699661,0.25834358893003395
025,0.1426111741617143,0.2573888258382857
026,0.1394166666666666,0.2605833333333334
027,0.1394166666666666,0.2605833333333334
028,0.1394166666666666,0.2605833333333334
029,0.15747644566886285,0.24252355433113718
030,0.171860443811042,0.228139556188958
031,0.18444948835693134,0.21555051164306868
032,0.1871345717791096,0.2128654282208904
033,0.17966583633732236,0.22033416366267766
034,0.16820207892078712,0.2317979210792129
035,0.18949604833440933,0.2105039516655907
036,0.18398303281521397,0.21601696718478605
037,0.1836920742699182,0.2163079257300818
038,0.17495030323916586,0.22504969676083417
039,0.15663898503457505,0.24336101496542498
040,0.16708149382701576,0.23291850617298426
