file_name,difficulty_score,Abweichung
001,0.1723522259334932,0.9076477740665069
002,0.14541485995696152,0.9345851400430385
003,0.18668894199064742,0.8933110580093526
004,0.1919010429275362,0.8880989570724639
005,0.1644698284229474,0.9155301715770526
006,0.16004730829448188,0.9199526917055182
007,0.20095349256216957,0.8790465074378305
008,0.18341666666666667,0.8965833333333334
009,0.1663828077769324,0.9136171922230677
010,0.14841666666666664,0.9315833333333334
011,0.14541666666666664,0.9345833333333334
012,0.16541666666666663,0.9145833333333334
013,0.15650103228568163,0.9234989677143184
014,0.15791034045491031,0.9220896595450898
015,0.1555990548048621,0.9244009451951379
016,0.1522241442664824,0.9277758557335176
017,0.1394166666666666,0.9405833333333334
018,0.14299609951548498,0.9370039004845151
019,0.14401612955110185,0.9359838704488982
020,0.14461655301820808,0.935383446981792
021,0.15906996279786345,0.9209300372021366
022,0.17987448728733457,0.9001255127126655
023,0.1966066275983718,0.8833933724016283
024,0.180746198321545,0.899253801678455
025,0.1924085421469224,0.8875914578530777
026,0.21711359775929973,0.8628864022407003
027,0.14246906609626858,0.9375309339037314
028,0.15771058645906108,0.922289413540939
029,0.1717093674660272,0.9082906325339729
030,0.1702977132462817,0.9097022867537183
031,0.1829496293989914,0.8970503706010087
032,0.178218705684326,0.9017812943156741
033,0.1734166666666667,0.9065833333333334
034,0.1424129321931582,0.9375870678068419
035,0.17129326218132332,0.9087067378186767
036,0.1572480847115424,0.9227519152884577
037,0.15101965348080662,0.9289803465191935
038,0.15271078430152019,0.9272892156984799
039,0.17614720374351303,0.9038527962564871
040,0.19040170550095306,0.889598294499047
041,0.19610503691758066,0.8838949630824194
042,0.17552208140912762,0.9044779185908725
043,0.18203025458161426,0.8979697454183858
044,0.15812030225646811,0.921879697743532
045,0.15241666666666676,0.9275833333333333
046,0.17212173063662825,0.9078782693633718
047,0.1704166666666667,0.9095833333333334
048,0.1514454152217172,0.9285545847782829
049,0.15206859407606102,0.9279314059239391
050,0.1412987199746326,0.9387012800253675
051,0.14754395259977515,0.9324560474002249
052,0.1402159936270853,0.9397840063729148
053,0.15303142440204184,0.9269685755979582
054,0.14035606460220212,0.9396439353977979
055,0.1508692182346506,0.9291307817653495
056,0.15098737588478264,0.9290126241152175
057,0.1409451131184066,0.9390548868815934
058,0.1394166666666666,0.9405833333333334
059,0.1394166666666666,0.9405833333333334
060,0.14066725711591802,0.9393327428840821
061,0.14093148688227447,0.9390685131177257
062,0.1394166666666666,0.9405833333333334
063,0.17541666666666675,0.9045833333333333
064,0.17725910909389916,0.9027408909061009
065,0.1794166666666667,0.9005833333333334
066,0.16641666666666666,0.9135833333333334
067,0.16141666666666674,0.9185833333333333
068,0.15077040619576618,0.9292295938042339
069,0.16401616879110142,0.9159838312088986
070,0.1757752307468107,0.9042247692531894
071,0.20357122826791715,0.8764287717320829
072,0.20129437292549243,0.8787056270745076
073,0.18373544301588687,0.8962645569841132
074,0.16079057268426786,0.9192094273157322
075,0.15041666666666667,0.9295833333333334
076,0.15541666666666662,0.9245833333333334
077,0.1404599463111896,0.9395400536888104
078,0.15272167312970333,0.9272783268702968
079,0.18861273154891725,0.8913872684510828
