file_name,difficulty_score,Abweichung
001,0.17700387698196296,0.422996123018037
002,0.15778997788161292,0.44221002211838706
003,0.1581541574691203,0.44184584253087966
004,0.1515006687550633,0.4484993312449367
005,0.14864168939796008,0.4513583106020399
006,0.14176296005656075,0.45823703994343923
007,0.14347455874113224,0.45652544125886774
008,0.16733485793105962,0.43266514206894036
009,0.17771449964240646,0.4222855003575935
010,0.15628191951109183,0.44371808048890815
011,0.1545901497512461,0.4454098502487539
012,0.16295664509466187,0.4370433549053381
013,0.17843047008933233,0.42156952991066765
014,0.1683018461078052,0.4316981538921948
015,0.14451853062971054,0.45548146937028944
016,0.15192271050690367,0.44807728949309633
017,0.15503283928928321,0.44496716071071674
018,0.15832401432369056,0.4416759856763094
019,0.14309932738934494,0.45690067261065503
020,0.2227682805331572,0.37723171946684275
021,0.2219688462690715,0.37803115373092844
022,0.1588409629743994,0.44115903702560055
023,0.2190643016279957,0.38093569837200425
024,0.23984677129029627,0.3601532287097037
025,0.2646092315663036,0.33539076843369636
026,0.16010215577460876,0.43989784422539124
027,0.1701420162617023,0.42985798373829764
028,0.15511566198282678,0.4448843380171732
029,0.15770589648781813,0.44229410351218185
030,0.15724075344761193,0.4427592465523881
031,0.14200102722115232,0.45799897277884766
032,0.14132481171432004,0.45867518828567994
