file_name,difficulty_score,Abweichung
001,0.21201100679333393,0.03798899320666607
002,0.2209083577179739,0.029091642282026098
003,0.23197295100396045,0.018027048996039546
004,0.2838657518199564,0.03386575181995638
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.2334058617588357,0.01659413824116429
008,0.1990112910607873,0.0509887089392127
009,0.21247212045258354,0.03752787954741646
010,0.19052562633354808,0.05947437366645192
011,0.2720936175880532,0.022093617588053227
012,0.2947863347346327,0.04478633473463273
013,0.19990624788688596,0.05009375211311404
014,0.21951198431565758,0.030488015684342423
015,0.3113499584713938,0.061349958471393795
016,0.2284722780395034,0.0215277219604966
017,0.23591504324610876,0.014084956753891237
018,0.18254501099806278,0.06745498900193722
019,0.1924096817117236,0.057590318288276404
020,0.22119670065872668,0.02880329934127332
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15750448576579826,0.09249551423420174
024,0.15916609501023946,0.09083390498976054
025,0.13979714039779395,0.11020285960220605
026,0.1418737909925828,0.1081262090074172
027,0.1564587450483261,0.0935412549516739
028,0.17004074514930348,0.07995925485069652
029,0.17057083757738745,0.07942916242261255
030,0.166913758209107,0.083086241790893
031,0.15238256468590608,0.09761743531409392
032,0.14089752059850477,0.10910247940149523
033,0.1691653963925012,0.0808346036074988
034,0.15196908958707367,0.09803091041292633
035,0.1795009869928823,0.0704990130071177
036,0.1394166666666666,0.1105833333333334
037,0.16052738743751596,0.08947261256248404
038,0.1631109856629479,0.0868890143370521
039,0.16355642715988253,0.08644357284011747
040,0.1645296404051755,0.08547035959482449
041,0.141577739084834,0.10842226091516599
042,0.14111234504618902,0.10888765495381098
043,0.1394166666666666,0.1105833333333334
044,0.15541666666666662,0.09458333333333338
045,0.15741666666666668,0.09258333333333332
046,0.15896711534748817,0.09103288465251183
