file_name,difficulty_score,Abweichung
001,0.1756361845284009,0.025636184528400913
002,0.14215620771517729,0.00784379228482271
003,0.1394166666666666,0.010583333333333389
004,0.1394166666666666,0.010583333333333389
005,0.1501695536078206,0.00016955360782061613
006,0.1394166666666666,0.010583333333333389
007,0.1394166666666666,0.010583333333333389
008,0.15041666666666667,0.0004166666666666763
009,0.15535843258700952,0.005358432587009521
010,0.15954288544167672,0.009542885441676724
011,0.19841666666666666,0.04841666666666666
012,0.1764166666666667,0.0264166666666667
013,0.16641666666666674,0.016416666666666746
014,0.16641666666666674,0.016416666666666746
015,0.17241666666666666,0.022416666666666668
016,0.1764166666666667,0.0264166666666667
017,0.1495991436739209,0.0004008563260790854
018,1.1100037272240073,0.9600037272240073
019,0.15151869777584936,0.0015186977758493703
020,0.15793952390013458,0.007939523900134582
021,0.16524664349527907,0.015246643495279072
022,0.1436595286032805,0.006340471396719505
023,0.13848347499999994,0.011516525000000055
024,0.1394166666666666,0.010583333333333389
025,0.14096803877960126,0.009031961220398732
026,0.1556411002776635,0.005641100277663513
027,0.15635735713503215,0.00635735713503216
028,0.15097975424699892,0.0009797542469989207
029,0.14104095127482852,0.008959048725171476
030,0.14170327864291626,0.00829672135708373
031,0.45086214865205737,0.3008621486520574
032,0.17779013902136298,0.027790139021362986
033,0.18584659827832103,0.03584659827832104
034,0.1861912838095371,0.036191283809537095
035,0.1746003376821477,0.0246003376821477
036,0.1990528212927548,0.04905282129275482
037,0.1394166666666666,0.010583333333333389
038,0.1394166666666666,0.010583333333333389
039,0.1394166666666666,0.010583333333333389
040,0.1394166666666666,0.010583333333333389
041,0.14549701354034045,0.004502986459659547
042,0.13967064511059882,0.010329354889401177
043,0.14816989573535652,0.0018301042646434729
044,0.1506273693197393,0.0006273693197393071
045,0.1512252685592537,0.0012252685592537005
046,0.15146549743043103,0.0014654974304310342
047,0.14180810156865478,0.008191898431345213
048,0.1394166666666666,0.010583333333333389
049,0.23241666666666672,0.08241666666666672
