file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.19177606187509977,0.30822393812490023
003,0.18369327522035497,0.31630672477964505
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.17152589280800154,0.32847410719199843
007,0.4978808574081299,0.0021191425918701268
008,0.5095084534776679,0.009508453477667933
009,0.5092233606989622,0.009223360698962235
010,0.5195462324319794,0.019546232431979393
011,0.5613174061066656,0.061317406106665584
012,0.3363685652148833,0.16363143478511671
013,1.1127527268274255,0.6127527268274255
014,1.1357492829102103,0.6357492829102103
015,0.519841977287648,0.019841977287648027
016,0.5044265955166253,0.004426595516625276
017,0.5322601586133872,0.03226015861338716
018,0.17081488597587605,0.329185114024124
019,0.18839116703995984,0.31160883296004016
020,0.39932489757204337,0.10067510242795663
021,0.3852542105111842,0.11474578948881581
022,0.4439204370893656,0.05607956291063437
023,0.4650851985196868,0.03491480148031317
024,0.530230116333316,0.03023011633331596
025,0.36452398717254675,0.13547601282745325
026,0.4948007167110582,0.005199283288941814
027,0.4998218909214052,0.0001781090785947792
028,0.2933311043934499,0.2066688956065501
029,0.4799425963299076,0.0200574036700924
030,0.5275111183868734,0.027511118386873368
031,0.18547840917266412,0.3145215908273359
032,0.16805215939123383,0.33194784060876614
033,0.4156248431257447,0.08437515687425529
034,0.506811235417111,0.006811235417111039
035,0.4551476860994342,0.04485231390056582
036,0.5223697966221067,0.022369796622106697
037,0.41934212596306003,0.08065787403693997
038,0.5328049607852421,0.03280496078524209
039,0.5155039776804249,0.015503977680424885
040,0.5252888379681676,0.02528883796816761
041,0.5250544162984714,0.025054416298471383
042,0.15868957662941396,0.34131042337058604
043,0.16088857919739288,0.33911142080260714
