file_name,difficulty_score,Abweichung
001,0.17141666666666677,0.22858333333333325
002,0.20706044694874637,0.19293955305125365
003,0.21986467569614754,0.18013532430385248
004,0.19913856267870253,0.2008614373212975
005,0.15541666666666662,0.2445833333333334
006,0.1565752061742842,0.24342479382571583
007,0.15278251492692232,0.2472174850730777
008,0.16141666666666662,0.2385833333333334
009,0.15680622052858695,0.24319377947141307
010,0.15775640677319022,0.2422435932268098
011,0.14767989918084432,0.2523201008191557
012,0.1394166666666666,0.2605833333333334
013,0.14650146823241347,0.2534985317675865
014,0.1461446900146758,0.25385530998532424
015,0.1394166666666666,0.2605833333333334
016,0.14458059620403108,0.25541940379596895
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.13999372502657145,0.26000627497342854
020,0.14437830343888589,0.2556216965611141
021,0.1394166666666666,0.2605833333333334
022,0.1394166666666666,0.2605833333333334
023,0.13989395123412943,0.2601060487658706
024,0.1411213741850888,0.2588786258149112
025,0.1394166666666666,0.2605833333333334
026,0.15453312952671314,0.24546687047328689
027,0.15541666666666662,0.2445833333333334
028,0.16205437349904958,0.23794562650095044
029,0.15805619356154335,0.24194380643845667
030,0.17416890460873935,0.22583109539126067
031,0.16670724248774416,0.23329275751225587
032,0.21265436940280316,0.18734563059719686
033,0.14941666666666664,0.2505833333333334
034,0.14084713142019503,0.259152868579805
035,0.14212643084802662,0.2578735691519734
036,0.16541666666666668,0.23458333333333334
037,0.15781595265131979,0.24218404734868024
038,0.1754117442212462,0.22458825577875383
039,0.17988100857029898,0.22011899142970104
040,0.4623396972215072,0.06233969722150717
041,0.19978288831405164,0.20021711168594838
