file_name,difficulty_score,Abweichung
001,0.15100043347052525,0.021000433470525243
002,0.15224215331391333,0.022242153313913327
003,0.1549818500639586,0.02498185006395859
004,0.15987111013125763,0.029871110131257622
005,0.15026654653111535,0.020266546531115343
006,0.15255395156040677,0.022553951560406765
007,0.15511718733419466,0.025117187334194657
008,0.15028159376786673,0.02028159376786673
009,0.1436980532803026,0.013698053280302602
010,0.1599641394146006,0.029964139414600605
011,0.1417953708853536,0.011795370885353595
012,0.15642856715274497,0.02642856715274497
013,0.16228807714579493,0.03228807714579493
014,0.2057352568074556,0.0757352568074556
015,0.1970539334224354,0.0670539334224354
016,0.20835933358133915,0.07835933358133915
017,0.21096239794265448,0.08096239794265447
018,0.2026330472166525,0.07263304721665251
019,0.16999999982608702,0.03999999982608701
020,0.1843782748456592,0.054378274845659186
021,0.1515095256325092,0.021509525632509185
022,0.15311904905797283,0.023119049057972824
023,0.1692005606647047,0.0392005606647047
024,0.1896178132383525,0.059617813238352496
025,0.15791375968322663,0.027913759683226624
026,0.15536401820579013,0.025364018205790123
027,0.16523572879595164,0.03523572879595163
