file_name,difficulty_score,Abweichung
001,0.21213755490920558,0.03786244509079442
002,0.23144770911362675,0.01855229088637325
003,0.23197295100396045,0.018027048996039546
004,0.28868681701527715,0.03868681701527715
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.24540586175883572,0.004594138241164281
008,0.1985496529844902,0.051450347015509795
009,0.2064721204525836,0.04352787954741641
010,0.1712985333333333,0.07870146666666669
011,0.1770782628386894,0.07292173716131059
012,0.23603009113763698,0.013969908862363017
013,0.14216223409336426,0.10783776590663574
014,0.14252673343720323,0.10747326656279677
015,0.14401484984739432,0.10598515015260568
016,0.19099576949928107,0.05900423050071893
017,0.18796167520790083,0.06203832479209917
018,0.22188280775853367,0.028117192241466332
019,0.19112950405178308,0.05887049594821692
020,0.22063671276063368,0.02936328723936632
021,0.2654103776001891,0.015410377600189096
022,0.1520489593734606,0.09795104062653939
023,0.16483753759360006,0.08516246240639994
024,0.16752746465664936,0.08247253534335064
025,0.1682976215894433,0.08170237841055669
026,0.15887229922728244,0.09112770077271756
027,0.14195492460684672,0.10804507539315328
028,0.15660545803017323,0.09339454196982677
029,0.16752308713357142,0.08247691286642858
030,0.17058020117647335,0.07941979882352665
031,0.16690774131861574,0.08309225868138426
032,0.15232935601326303,0.09767064398673697
033,0.1422506954929533,0.1077493045070467
034,0.16919324932161897,0.08080675067838103
035,0.15196908958707367,0.09803091041292633
036,0.17948451551098685,0.07051548448901315
037,0.14409979416504104,0.10590020583495896
038,0.16647299749321798,0.08352700250678202
039,0.1630434618633403,0.08695653813665971
040,0.1415390641535688,0.10846093584643121
041,0.1394166666666666,0.1105833333333334
042,0.14054390187181104,0.10945609812818896
043,0.1410208834611952,0.1089791165388048
044,0.1414098388329117,0.1085901611670883
045,0.1417988333900416,0.1082011666099584
046,0.15194906395281427,0.09805093604718573
047,0.1543967141497443,0.09560328585025571
048,0.15541666666666662,0.09458333333333338
