file_name,difficulty_score,Abweichung
001,0.16817869519563955,0.33182130480436045
002,0.5103133078908416,0.010313307890841616
003,0.5147802654206018,0.014780265420601846
004,0.5453911167996593,0.04539111679965935
005,0.5629295502472532,0.06292955024725322
006,0.5972033144545468,0.09720331445454677
007,0.6084615241771666,0.10846152417716659
008,0.14716309054211998,0.35283690945788004
009,0.1905630750156961,0.30943692498430386
010,0.15041666666666667,0.34958333333333336
011,0.17255324590980195,0.3274467540901981
012,0.48825102543788995,0.011748974562110048
013,0.5063913052258292,0.0063913052258292025
014,0.32691925840031894,0.17308074159968106
015,0.5328325136499664,0.03283251364996642
016,0.5281834091187817,0.0281834091187817
017,0.49717398010012764,0.0028260198998723562
018,0.2068259001325611,0.2931740998674389
019,0.22767159624608246,0.27232840375391754
020,0.16149068083333332,0.3385093191666667
021,0.16341666666666668,0.33658333333333335
022,0.17742084128346033,0.32257915871653964
023,0.17316023864869512,0.3268397613513049
024,0.1409639335893647,0.3590360664106353
025,0.14357581809148773,0.35642418190851227
026,0.1434077020120076,0.3565922979879924
027,0.14064203425789545,0.35935796574210455
028,0.1394166666666666,0.36058333333333337
029,0.15041666666666667,0.34958333333333336
030,0.15360302541173568,0.34639697458826435
031,0.46165018528302504,0.03834981471697496
032,0.1925304328282399,0.3074695671717601
033,0.23794739227838693,0.2620526077216131
034,0.24250807261817475,0.25749192738182525
035,0.20541666666666672,0.2945833333333333
036,0.2634166666666667,0.2365833333333333
037,0.16441666666666666,0.33558333333333334
038,0.1794166666666667,0.32058333333333333
039,0.17241666666666675,0.3275833333333332
040,0.15800020489007213,0.34199979510992784
041,0.16513016239969602,0.334869837600304
042,0.15611163924942761,0.3438883607505724
