file_name,difficulty_score,Abweichung
001,0.14812710998909337,0.9318728900109067
002,0.15335388862893054,0.9266461113710696
003,0.15040505335980892,0.9295949466401912
004,0.15902306714760273,0.9209769328523973
005,0.17370731885348842,0.9062926811465116
006,0.1736979966749038,0.9063020033250963
007,0.1841496676528435,0.8958503323471566
008,0.186889864422215,0.8931101355777851
009,0.18840879415034684,0.8915912058496532
010,0.18318273763712992,0.8968172623628702
011,0.17404865543508877,0.9059513445649113
012,0.1690894668920608,0.9109105331079392
013,0.15389649022947452,0.9261035097705256
014,0.15510427163584492,0.9248957283641551
015,0.18659074895582636,0.8934092510441737
016,0.15762261091659732,0.9223773890834027
017,0.16853904103700804,0.9114609589629921
018,0.1703692131293787,0.9096307868706214
019,0.16841666666666666,0.9115833333333334
020,0.16659065708016663,0.9134093429198334
021,0.15440016873804024,0.9255998312619598
022,0.15341666666666665,0.9265833333333334
023,0.16541666666666668,0.9145833333333334
024,0.20387636954801544,0.8761236304519846
025,0.18058355975519813,0.8994164402448019
026,0.1914166666666667,0.8885833333333334
027,0.21162748186200378,0.8683725181379963
028,0.21807390751170672,0.8619260924882933
029,0.23379094504800638,0.8462090549519937
030,0.17646846788158269,0.9035315321184174
031,0.17341666666666677,0.9065833333333333
032,0.16873189215797976,0.9112681078420203
033,0.1681393338179267,0.9118606661820734
034,0.15493686852915248,0.9250631314708476
035,0.1583324540473761,0.921667545952624
036,0.14941666666666664,0.9305833333333334
