file_name,difficulty_score,Abweichung
001,0.2073940957380025,0.19260590426199753
002,0.18822256506864596,0.21177743493135406
003,0.21361235987065316,0.18638764012934686
004,0.21101242545567947,0.18898757454432055
005,0.22681588711720232,0.1731841128827977
006,0.18822782109452585,0.21177217890547417
007,0.1944490655568787,0.20555093444312134
008,0.19755386962277188,0.20244613037722814
009,0.16141666666666662,0.2385833333333334
010,0.167998997575274,0.23200100242472602
011,0.1554041096349351,0.24459589036506493
012,0.14941666666666667,0.2505833333333334
013,0.15541666666666662,0.2445833333333334
014,0.15541666666666662,0.2445833333333334
015,0.1394166666666666,0.2605833333333334
016,0.14026140322356925,0.25973859677643074
017,0.14159903106671315,0.2584009689332869
018,0.142497451063789,0.25750254893621105
019,0.14328110033400404,0.256718899665996
020,0.14382880189614705,0.25617119810385297
021,0.1440870838538122,0.25591291614618783
022,0.1394166666666666,0.2605833333333334
023,0.1425724891878964,0.25742751081210363
024,0.149088369640167,0.250911630359833
025,0.15303368516266666,0.24696631483733336
026,0.15090460168805156,0.24909539831194846
027,0.2093659942326286,0.1906340057673714
028,0.17348068759053528,0.22651931240946474
029,0.18430370060271317,0.21569629939728685
030,0.1778803216266586,0.22211967837334143
031,0.18548796365974038,0.21451203634025964
032,0.17778903932245782,0.2222109606775422
033,0.1493528071471317,0.2506471928528683
034,0.14941666666666664,0.2505833333333334
035,0.14941666666666664,0.2505833333333334
036,0.14941666666666661,0.2505833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.1394166666666666,0.2605833333333334
045,0.16541666666666668,0.23458333333333334
046,0.16641666666666674,0.23358333333333328
047,0.17824974062269716,0.22175025937730286
