file_name,difficulty_score,Abweichung
001,0.17837753082690666,0.4216224691730933
002,0.15081024618268432,0.44918975381731563
003,0.1754166666666667,0.4245833333333333
004,0.18194918696100212,0.4180508130389978
005,0.15093555579725548,0.4490644442027445
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.14110771337928665,0.45889228662071335
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.16102061523173425,0.4389793847682657
012,0.20075866438047396,0.399241335619526
013,0.1524932682427548,0.4475067317572452
014,0.2066697727589868,0.3933302272410132
015,0.19341666666666668,0.4065833333333333
016,0.21732020124249654,0.38267979875750346
017,0.19179689554953838,0.4082031044504616
018,0.18345196783443243,0.41654803216556757
019,0.18941666666666668,0.4105833333333333
020,0.1895467048751707,0.4104532951248293
021,0.18019438690727277,0.41980561309272724
022,0.18483927272439346,0.4151607272756065
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.19258359934136557,0.4074164006586344
027,0.1538135635466377,0.4461864364533623
028,0.19449858162995706,0.40550141837004294
029,0.1780096835519677,0.4219903164480323
030,0.1834166666666667,0.4165833333333333
031,0.17733045674480666,0.42266954325519335
032,1.0648976013466747,0.4648976013466747
033,0.2344562947191099,0.3655437052808901
034,0.22502487278571806,0.37497512721428194
