file_name,difficulty_score,Abweichung
001,0.23585364850257048,0.06585364850257047
002,0.1459915249786175,0.024008475021382508
003,0.14768245147595996,0.022317548524040054
004,0.14993955087294686,0.020060449127053154
005,0.7514010372010017,0.5814010372010017
006,0.4680364645907265,0.2980364645907265
007,1.1365177682845164,0.9665177682845164
008,1.1662350950393052,0.9962350950393052
009,0.20720148114294826,0.037201481142948245
010,0.21057109190812495,0.04057109190812494
011,0.15041666666666662,0.019583333333333397
012,0.16341666666666668,0.00658333333333333
013,0.14484995345321283,0.02515004654678718
014,0.1394166666666666,0.030583333333333407
015,0.13977607315879798,0.030223926841202037
016,0.15511173774415107,0.014888262255848939
017,0.14307975640351975,0.026920243596480264
018,0.1686873008506493,0.001312699149350699
019,0.1731849137882103,0.0031849137882102863
020,0.18992349664840114,0.019923496648401123
021,0.19687510646104353,0.02687510646104352
022,0.19451288678477216,0.024512886784772148
023,0.20916115873115346,0.039161158731153445
024,0.16941666666666666,0.0005833333333333524
025,0.15224028200357112,0.017759717996428892
026,0.14141365624735214,0.028586343752647875
