file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6454731426707172,0.045473142670717226
003,0.31235701244051145,0.2876429875594885
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16041666666666668,0.4395833333333333
008,0.2089113463362542,0.3910886536637458
009,0.18839916941771073,0.41160083058228925
010,0.2264166666666667,0.37358333333333327
011,0.21065359453704804,0.38934640546295196
012,0.18079125580942948,0.4192087441905705
013,0.20934143535917513,0.3906585646408248
014,0.1899665150560713,0.41003348494392866
015,0.190871186105619,0.40912881389438094
016,0.1858272480115621,0.41417275198843784
017,0.1916262910080728,0.40837370899192715
018,0.2613138618218054,0.3386861381781946
019,0.1531980423760121,0.4468019576239879
020,0.170157543769993,0.42984245623000694
021,0.1555077119417782,0.4444922880582218
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.17184713142019506,0.42815286857980495
025,0.15541666666666662,0.44458333333333333
026,0.18428156776353724,0.41571843223646276
027,0.2899474704379794,0.31005252956202056
028,0.19010994237562107,0.4098900576243789
029,0.2044166666666667,0.3955833333333333
030,0.20941666666666672,0.3905833333333333
031,0.22234602872604348,0.3776539712739565
032,0.2063523184764174,0.39364768152358254
033,0.14082761500593005,0.4591723849940699
034,0.20335642939867013,0.3966435706013298
035,0.14521757833203555,0.45478242166796445
036,0.1394166666666666,0.46058333333333334
037,0.1394166666666666,0.46058333333333334
038,0.18370450415691342,0.41629549584308656
039,0.18164043543884908,0.41835956456115087
040,0.19196063298573066,0.40803936701426935
041,0.17616639789422228,0.4238336021057777
