file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.009416666666666601
002,0.14423839715818237,0.01423839715818237
003,0.16646143787726433,0.03646143787726433
004,0.1814166666666667,0.051416666666666694
005,0.17935312638052933,0.04935312638052933
006,0.17998536080410454,0.04998536080410454
007,0.17505286038346066,0.04505286038346065
008,0.16638402961045298,0.03638402961045298
009,0.17580166120139915,0.04580166120139914
010,0.15641666666666665,0.026416666666666644
011,0.16152169929861668,0.03152169929861667
012,0.16482824347257719,0.03482824347257718
013,0.17288083168853052,0.04288083168853052
014,0.16981542263833957,0.039815422638339565
015,0.18204340766938373,0.05204340766938373
016,0.1802368001355722,0.05023680013557219
017,0.17741666666666675,0.047416666666666746
018,0.17374982879391232,0.043749828793912315
019,0.15389150126023943,0.023891501260239423
020,0.17191013111446418,0.04191013111446418
021,0.18359182491740741,0.05359182491740741
022,0.17741666666666664,0.047416666666666635
023,0.1771865932184881,0.04718659321848809
024,0.17241666666666675,0.04241666666666674
025,0.14131104806015468,0.011311048060154677
026,0.14204393082617103,0.012043930826171029
027,0.14267395151072074,0.012673951510720732
028,0.1394166666666666,0.009416666666666601
029,0.1394166666666666,0.009416666666666601
030,0.15983023485937017,0.02983023485937017
031,0.15112779011298716,0.021127790112987155
032,0.15732883841210657,0.027328838412106565
033,0.1511903558023885,0.021190355802388483
034,0.16509932140819392,0.03509932140819391
035,0.1739603788432232,0.04396037884322321
036,0.15268058212366725,0.022680582123667248
037,0.16916313484560472,0.039163134845604713
038,0.15266586390453127,0.022665863904531264
039,0.14115751587603076,0.011157515876030755
040,0.15141666666666673,0.021416666666666723
041,0.14918827579304386,0.019188275793043857
