file_name,difficulty_score,Abweichung
001,0.15885062163376448,0.06114937836623552
002,0.1399314211375352,0.0800685788624648
003,0.1857875373891832,0.03421246261081681
004,0.19881394453016124,0.02118605546983876
005,0.20274861911740702,0.01725138088259298
006,0.19015136935290577,0.029848630647094226
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.1396080968651145,0.0803919031348855
010,0.14139027404741003,0.07860972595258997
011,0.16215020811945105,0.05784979188054895
012,0.16495891205105026,0.05504108794894974
013,0.15428692478120223,0.06571307521879777
014,0.15952862348945301,0.06047137651054699
015,0.14381753671633812,0.07618246328366188
016,0.15279020180353306,0.06720979819646694
017,0.15375431089850888,0.06624568910149112
018,0.1514695952568348,0.06853040474316521
019,0.15403514365036763,0.06596485634963237
020,0.16770118513312518,0.05229881486687482
021,0.15024690941382682,0.06975309058617318
022,0.15252053501404975,0.06747946498595025
023,0.15155084764925827,0.06844915235074173
024,0.1412549283383933,0.07874507166160671
025,0.16053880850246502,0.05946119149753498
026,0.16013153667174673,0.05986846332825327
027,0.16278841490504373,0.057211585094956274
028,0.17138278891433392,0.04861721108566608
029,0.16502900243862706,0.05497099756137294
030,0.16254286298434784,0.057457137015652165
031,0.16675156867143323,0.05324843132856677
