file_name,difficulty_score,Abweichung
001,0.15172759746854594,0.06827240253145406
002,0.14041666666666663,0.07958333333333337
003,0.17887102747123254,0.04112897252876746
004,0.17573728030783234,0.04426271969216766
005,0.13859218749999994,0.08140781250000007
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.14556476100786414,0.07443523899213586
010,0.1765247783442783,0.04347522165572171
011,0.16348345416666668,0.05651654583333332
012,0.16854053343737527,0.051459466562624734
013,0.176559912279613,0.04344008772038699
014,0.17771825738882666,0.042281742611173345
015,0.20834549948839776,0.011654500511602245
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15313225805681643,0.06686774194318357
019,0.1573773784322485,0.0626226215677515
020,0.1611367220089881,0.0588632779910119
021,0.18724091679546442,0.03275908320453558
022,0.20243877618693884,0.01756122381306116
023,0.21576126881552826,0.004238731184471739
024,0.15055354736151733,0.06944645263848268
025,0.15824877914303723,0.061751220856962774
026,0.1969677764028872,0.023032223597112794
027,0.19561957296584356,0.024380427034156438
028,0.2202073952748016,0.00020739527480159725
029,0.22438107363091256,0.0043810736309125575
030,0.169725871950512,0.050274128049488
031,0.14941666666666664,0.07058333333333336
032,1.0582516020685193,0.8382516020685193
033,0.14063434797006955,0.07936565202993046
034,0.14116751247980033,0.07883248752019967
035,0.1394166666666666,0.0805833333333334
036,0.17580479586649164,0.04419520413350836
037,0.1664037467545871,0.053596253245412895
038,0.19226672017397664,0.02773327982602336
039,0.2180990056193067,0.0019009943806932994
040,0.1977452749181242,0.022254725081875815
041,0.19361332862087036,0.026386671379129645
042,0.1679631764629741,0.052036823537025906
043,0.16230891784208704,0.057691082157912965
044,0.20481459888485468,0.015185401115145325
045,0.16753370786570673,0.05246629213429327
046,0.16641666666666668,0.053583333333333316
047,0.17153386570416665,0.04846613429583335
048,0.18247022338430205,0.03752977661569795
049,0.15439574366895872,0.06560425633104128
050,0.14843084810287904,0.07156915189712096
051,0.21380103134363468,0.006198968656365322
052,0.2041457459550381,0.015854254044961907
053,0.1869577548807042,0.03304224511929579
054,0.2135778153279575,0.006422184672042502
055,0.19708072390060893,0.022919276099391067
056,0.15178595809870554,0.06821404190129446
057,0.13970952707765233,0.08029047292234767
058,0.17041666666666666,0.04958333333333334
059,0.1484737976214082,0.07152620237859181
060,0.14941666666666664,0.07058333333333336
061,0.15999749799797663,0.06000250200202337
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.14030889776080932,0.07969110223919068
065,0.1394166666666666,0.0805833333333334
066,0.1394166666666666,0.0805833333333334
067,0.1754166666666667,0.04458333333333331
068,0.16041666666666662,0.05958333333333338
069,0.18341666666666667,0.03658333333333333
070,0.188438116828373,0.031561883171627
071,0.18941666666666665,0.03058333333333335
072,0.1929743381230451,0.027025661876954904
073,0.22423098151880683,0.004230981518806826
074,0.18141666666666664,0.03858333333333336
075,0.15474419855602092,0.06525580144397908
076,0.16141666666666662,0.058583333333333376
077,0.14943804166666663,0.07056195833333337
078,0.14180435072472633,0.07819564927527367
079,0.1350623522917969,0.08493764770820311
080,0.13006141011406708,0.08993858988593292
081,0.09526725093795284,0.12473274906204716
