file_name,difficulty_score,Abweichung
001,0.15621935379356075,0.06378064620643925
002,0.14925692615895683,0.07074307384104317
003,0.18298856203774705,0.03701143796225295
004,0.15941666666666665,0.06058333333333335
005,0.13890921851776977,0.08109078148223023
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.15504886892340766,0.06495113107659234
009,0.1466604181612714,0.0733395818387286
010,0.18471591293054856,0.035284087069451436
011,0.1661108302355319,0.053889169764468114
012,0.16779943675074294,0.052200563249257065
013,0.1766419763184891,0.0433580236815109
014,0.17930373947149947,0.04069626052850053
015,0.2030237366843004,0.016976263315699597
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15279293570119848,0.06720706429880152
019,0.15796300790396509,0.062036992096034915
020,0.16112449747898452,0.05887550252101548
021,0.1872324868238047,0.032767513176195306
022,0.20254404905843001,0.017455950941569987
023,0.2157446853370685,0.0042553146629314975
024,0.15068561405018763,0.06931438594981237
025,0.1568532850995136,0.0631467149004864
026,0.19376518625078767,0.026234813749212327
027,0.19561382859004617,0.024386171409953833
028,0.22121249916904237,0.0012124991690423692
029,0.22681786586323638,0.0068178658632363776
030,0.16849035925762446,0.051509640742375545
031,0.1851093935765973,0.03489060642340269
032,1.0582760865025682,0.8382760865025682
033,0.1832286339465393,0.03677136605346071
034,0.17686949993430778,0.04313050006569222
035,0.2193833448118124,0.0006166551881875981
036,0.17541666666666667,0.044583333333333336
037,0.16625685497186757,0.05374314502813243
038,0.19276864099742072,0.02723135900257928
039,0.2177375089440974,0.0022624910559025935
040,0.19718738434761077,0.022812615652389234
041,0.19234452980293307,0.027655470197066934
042,0.1679631764629741,0.052036823537025906
043,0.1624270739399454,0.0575729260600546
044,0.2048183774881667,0.015181622511833304
045,0.1677699107536524,0.05223008924634759
046,0.16797261568860214,0.05202738431139786
047,0.1722790848749091,0.04772091512509091
048,0.18248055793459103,0.03751944206540897
049,0.15283599074820126,0.06716400925179875
050,0.14837223011850667,0.07162776988149333
051,0.21371673103680666,0.006283268963193339
052,0.20410461750081724,0.015895382499182764
053,0.187376129340735,0.032623870659265
054,0.21984795214048702,0.00015204785951297706
055,0.1973604453659925,0.02263955463400749
056,0.15159183416082886,0.06840816583917114
057,0.14112284106366732,0.07887715893633268
058,0.1710859884903746,0.048914011509625405
059,0.14842187099452425,0.07157812900547575
060,0.14941666666666664,0.07058333333333336
061,0.16001763758867973,0.05998236241132027
062,0.1394166666666666,0.0805833333333334
063,0.14000395711120917,0.07999604288879084
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.1394166666666666,0.0805833333333334
067,0.16741666666666669,0.052583333333333315
068,0.16041666666666662,0.05958333333333338
069,0.1844166666666667,0.0355833333333333
070,0.18841666666666668,0.031583333333333324
071,0.18941666666666665,0.03058333333333335
072,0.19241666666666665,0.02758333333333335
073,0.22341666666666668,0.003416666666666679
074,0.1824910517636272,0.0375089482363728
075,0.1547504222865743,0.06524957771342571
076,0.16141666666666662,0.058583333333333376
077,0.14943804166666663,0.07056195833333337
078,0.14184877144170313,0.07815122855829687
079,0.13509667804839526,0.08490332195160474
080,0.13020015636054103,0.08979984363945898
081,0.09536424862511313,0.12463575137488687
