file_name,difficulty_score,Abweichung
001,0.19391500407115325,0.06391500407115325
002,0.22467950745151236,0.09467950745151235
003,0.1495555133839246,0.019555513383924583
004,0.15258552646932447,0.022585526469324463
005,0.16007110301577776,0.030071103015777756
006,0.17204904980630875,0.04204904980630875
007,0.14179513597246424,0.011795135972464232
008,0.16313584285834906,0.03313584285834906
009,0.17359183730257322,0.04359183730257321
010,0.1747466430798693,0.04474664307986931
011,0.1767401189075025,0.04674011890750249
012,0.1831623685538131,0.053162368553813094
013,0.19176721433120267,0.06176721433120266
014,0.1814212929086261,0.0514212929086261
015,0.15041666666666667,0.020416666666666666
016,0.14009811858565777,0.010098118585657762
017,0.1720289315354835,0.04202893153548348
018,0.16099969582707507,0.03099969582707507
019,0.17923669265202627,0.049236692652026265
020,0.17662014687676464,0.046620146876764634
021,0.17149506776352727,0.041495067763527266
022,0.1722386350469163,0.0422386350469163
023,0.22282940877165217,0.09282940877165216
024,0.19836924593166508,0.06836924593166507
025,0.21241666666666667,0.08241666666666667
026,0.21088742335540592,0.08088742335540591
027,0.19451836302878736,0.06451836302878736
028,0.2441407913519228,0.11414079135192279
029,0.16729838762216717,0.03729838762216717
030,0.1595967864681789,0.0295967864681789
031,0.15169620864085712,0.021696208640857112
032,0.2106061984133476,0.0806061984133476
033,0.17080317483269022,0.04080317483269022
034,0.17341666666666677,0.04341666666666677
035,0.19576039333538817,0.06576039333538816
036,0.17417724353602063,0.04417724353602062
037,0.14172833832627302,0.011728338326273013
038,0.1841260464966055,0.05412604649660549
039,0.15660359595071308,0.02660359595071307
