file_name,difficulty_score,Abweichung
001,0.23846078907723314,0.06846078907723313
002,0.2773124350357834,0.10731243503578339
003,0.20216587424739285,0.03216587424739284
004,0.27807219116749377,0.10807219116749375
005,0.18880725651557148,0.01880725651557147
006,0.2483051197573547,0.07830511975735469
007,0.22035244198307813,0.05035244198307812
008,0.24681429379071673,0.07681429379071672
009,0.170835076823166,0.0008350768231659977
010,0.18807382057561364,0.01807382057561363
011,0.23933630852502444,0.06933630852502443
012,0.22979638332434624,0.059796383324346225
013,0.2138259156936393,0.04382591569363928
014,0.24083081538908435,0.07083081538908434
015,0.20392932650985696,0.033929326509856944
016,0.2100342046945428,0.040034204694542774
017,0.23495013899806724,0.06495013899806723
018,0.21209066026520382,0.042090660265203805
019,0.2149283188850791,0.04492831888507909
020,0.19081363483823702,0.020813634838237005
021,0.16019940090881854,0.009800599091181472
022,0.18403406438771297,0.014034064387712958
023,0.19923373751023268,0.02923373751023267
024,0.22125821604528917,0.05125821604528916
025,0.19664385417228689,0.026643854172286874
026,0.24381248448608706,0.07381248448608704
027,0.22665602520648387,0.05665602520648386
028,0.1802714941885433,0.010271494188543284
029,0.18326694900469118,0.013266949004691164
030,0.1818419040528599,0.011841904052859897
031,0.17946924086219382,0.009469240862193806
032,0.19091487771210067,0.020914877712100655
033,1.0561652639988193,0.8861652639988192
034,0.2224166666666667,0.052416666666666695
035,0.19977167743472254,0.029771677434722532
036,0.1714166666666667,0.0014166666666666772
037,0.18241666666666667,0.01241666666666666
038,0.29312118463196996,0.12312118463196994
039,0.2045166237955253,0.03451662379552528
040,0.2284166666666667,0.0584166666666667
041,0.21810709081600502,0.048107090816005005
042,0.20094707151836977,0.030947071518369756
043,0.23127413235806316,0.061274132358063144
