file_name,difficulty_score,Abweichung
001,0.2879194669175084,0.1579194669175084
002,0.267912778120983,0.13791277812098302
003,0.28152724704047055,0.15152724704047055
004,0.20821360789695145,0.07821360789695145
005,0.1845596282299479,0.05455962822994789
006,0.16505087373252206,0.03505087373252205
007,0.14158967729696548,0.011589677296965473
008,0.16614661478954598,0.03614661478954598
009,0.16441666666666666,0.03441666666666665
010,0.17184806230171532,0.04184806230171531
011,0.17687017557393,0.04687017557393
012,0.17538651790917967,0.04538651790917966
013,0.19137962919162643,0.06137962919162643
014,0.18140728936797945,0.05140728936797945
015,0.15530792778794109,0.02530792778794108
016,0.1395807271747871,0.009580727174787085
017,0.1714349088437885,0.041434908843788504
018,0.16123073391424467,0.031230733914244663
019,0.179198642063486,0.04919864206348601
020,0.17755452190520385,0.047554521905203845
021,0.171488809789878,0.041488809789877984
022,0.16941666666666666,0.039416666666666655
023,0.22647943825911307,0.09647943825911307
024,0.19616370291880517,0.06616370291880516
025,0.21422701774506855,0.08422701774506855
026,0.2108942406699343,0.08089424066993431
027,0.1945251420824369,0.0645251420824369
028,0.21486279666316369,0.08486279666316368
029,0.16851329904306847,0.038513299043068466
030,0.14941666666666664,0.019416666666666638
031,0.15741666666666668,0.027416666666666673
032,0.19641666666666668,0.06641666666666668
033,0.17441666666666666,0.04441666666666666
034,0.17441666666666666,0.04441666666666666
035,0.16730612657727684,0.03730612657727683
036,0.1866219302918842,0.0566219302918842
037,0.21831401327885194,0.08831401327885194
038,0.19157362867846575,0.06157362867846575
039,0.18301238977674725,0.05301238977674724
040,0.1540156057811698,0.02401560578116979
