file_name,difficulty_score,Abweichung
001,0.5900988053913625,0.009901194608637476
002,0.6818971193271667,0.0818971193271667
003,0.9527524812492713,0.3527524812492713
004,0.5529350148358931,0.04706498516410684
005,0.8163305763456439,0.2163305763456439
006,1.126170414214631,0.526170414214631
007,0.5903754822768194,0.009624517723180626
008,0.6138202523656225,0.013820252365622565
009,0.4006783223001216,0.19932167769987835
010,0.6167137913660932,0.01671379136609319
011,0.21535298283560408,0.38464701716439587
012,0.5561796573575212,0.043820342642478805
013,0.611918023139669,0.011918023139669054
014,0.5740321145657671,0.025967885434232896
015,0.5668625500755494,0.03313744992445056
016,0.6256560698709788,0.025656069870978793
017,0.16641666666666668,0.4335833333333333
018,0.5215527494487742,0.07844725055122581
019,0.6492119624784485,0.0492119624784485
020,0.5325685853362415,0.06743141466375846
021,0.8758259765523606,0.27582597655236063
022,0.8698428198601809,0.2698428198601809
023,0.7162098420736686,0.11620984207366858
024,0.5895205005375871,0.010479499462412889
025,0.3219484258136109,0.2780515741863891
026,0.5329416899778633,0.06705831002213669
027,0.5443977488140453,0.05560225118595463
028,0.5098422058334774,0.09015779416652259
029,0.5571980447900143,0.04280195520998564
030,0.5050244295277135,0.09497557047228644
031,0.17741666666666667,0.4225833333333333
032,0.1584875332354601,0.44151246676453987
033,0.16841666666666666,0.4315833333333333
034,0.18183463317657048,0.41816536682342953
035,0.19645066130073052,0.40354933869926946
036,0.17592588132227804,0.42407411867772193
037,0.17138360765962202,0.42861639234037796
038,0.6023915679176856,0.0023915679176855775
039,0.5628303307432695,0.037169669256730486
