file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1394166666666666,0.9405833333333334
003,0.1394166666666666,0.9405833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1544922671815185,0.9255077328184815
008,0.1812784602662624,0.8987215397337377
009,0.1804166666666667,0.8995833333333334
010,0.19527504742756205,0.884724952572438
011,0.21296995118644999,0.8670300488135501
012,0.22718319821168095,0.8528168017883191
013,0.1929158593690398,0.8870841406309603
014,0.2096100984131467,0.8703899015868534
015,0.18958120797759018,0.8904187920224099
016,0.22355183863328218,0.8564481613667179
017,0.20106357548252288,0.8789364245174772
018,0.2389942116729679,0.8410057883270322
019,0.17029745130819754,0.9097025486918026
020,0.19956536290255902,0.8804346370974411
021,0.1753583884623097,0.9046416115376904
022,0.19038029116714716,0.8896197088328529
023,0.30715139994255153,0.7728486000574486
024,0.20259018972025525,0.8774098102797449
025,0.20542242056807583,0.8745775794319243
026,0.1955884944715206,0.8844115055284795
027,0.16072216943773288,0.9192778305622672
028,0.16642773618164874,0.9135722638183513
029,0.16512660411304717,0.9148733958869529
030,0.17261715128207492,0.9073828487179252
031,0.21547113275830931,0.8645288672416908
032,0.21617839073084674,0.8638216092691533
033,0.22250663462859754,0.8574933653714025
034,0.22405335520643066,0.8559466447935694
035,0.22659561384303126,0.8534043861569688
036,0.19549232269907849,0.8845076773009216
037,0.21455997272037894,0.8654400272796211
038,0.22734774832211846,0.8526522516778816
039,0.21257466994197208,0.867425330058028
040,0.21607966573610593,0.8639203342638941
041,0.20750315090781932,0.8724968490921807
042,0.5319937432934526,0.5480062567065475
043,0.5322830500765275,0.5477169499234725
044,0.5390403099337616,0.5409596900662385
045,0.5563793841784669,0.5236206158215332
046,0.5727595181129728,0.5072404818870273
047,0.5872090387718436,0.49279096122815647
